App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,4,4,3,5,6,0,23,18,0,1,0,0,0,0,0,0,0,0,0,92,2,5,0,1,0,1,1,02/06/2016,away,12360,30013,Lee,9,True,0,4,-4,loss,291835,13,1544456,2016
0,0,0.2,0.0,3,2,2,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,02/10/2016,away,12360,159,Columbus St.,9,True,7,8,-1,loss,291971,13,1544456,2016
0,1,4.1,0.0,9,8,8,2,3,0,24,22,1,0,0,4,0,0,0,0,0,0,0,88,1,9,0,1,0,1,2,02/12/2016,away,12360,1096,Georgia College,9,True,0,11,-11,loss,292017,13,1544456,2016
0,1,4.2,0.0,4,4,3,1,4,0,21,18,1,0,1,0,0,1,0,0,0,1,0,0,3,7,0,0,0,1,0,02/21/2016,away,12360,608,Saint Leo,9,True,6,11,-5,loss,293371,13,1544456,2016
0,1,4.1,0.0,10,8,8,2,1,0,26,20,1,0,0,0,0,2,0,0,0,0,2,0,4,7,0,1,0,1,1,02/27/2016,away,12360,230,Florida Tech,9,True,2,10,-8,loss,294020,13,1544456,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/01/2016,home,12360,30092,Flagler,9,True,5,4,1,win,294778,13,1544456,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/01/2016,home,12360,30092,Flagler,9,True,0,10,-10,loss,294783,13,1544456,2016
0,1,4.0,0.0,4,5,5,3,1,0,18,15,1,1,0,2,0,0,0,0,0,0,0,0,3,7,0,1,0,1,1,03/05/2016,away,12360,689,Tampa,9,True,2,16,-14,loss,295581,13,1544456,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/09/2016,home,12360,1097,Ga. Southwestern,9,True,4,10,-6,loss,296596,13,1544456,2016
0,1,5.1,0.0,11,7,5,1,4,0,31,26,3,0,0,0,0,2,0,0,0,1,1,0,5,7,0,0,0,1,2,03/13/2016,away,12360,30058,Claflin,9,True,10,9,1,win,297802,13,1544456,2016
0,1,6.0,0.0,7,3,3,1,4,0,27,25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,03/21/2016,away,12360,445,Morehouse,9,True,11,7,4,win,299897,13,1544456,2016
0,1,3.0,0.0,3,1,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,03/29/2016,away,12360,11276,USC Aiken,9,True,1,8,-7,loss,301733,13,1544456,2016
0,1,5.0,0.0,6,5,2,1,1,0,21,20,1,0,0,1,0,0,0,0,0,0,0,0,8,5,0,1,0,1,0,04/03/2016,home,12360,535,Paine,9,True,3,7,-4,loss,303260,13,1544456,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,7,0,04/06/2016,home,12360,159,Columbus St.,9,True,1,19,-18,loss,303837,13,1544456,2016
0,1,9.0,1,6,1,0,1,3,0,32,28,0,0,0,0,1,0,1,0,0,3,0,0,13,8,1,0,0,1,1,04/10/2016,away,12360,144,Clark Atlanta,9,True,2,1,1,win,304785,13,1544456,2016
0,1,7.1,0.0,6,1,1,1,5,0,29,26,1,0,0,0,0,1,0,0,0,1,0,0,7,9,1,0,0,1,1,04/17/2016,home,12360,30058,Claflin,9,True,2,1,1,win,307165,13,1544456,2016
0,1,2.0,0.0,2,1,1,2,3,0,11,9,0,1,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,1,1,04/22/2016,away,12360,30191,Spring Hill,9,True,2,7,-5,loss,308119,13,1544456,2016
0,1,3.0,0.0,4,3,2,0,4,0,16,16,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,04/28/2016,neutral,12360,720,Tuskegee,9,True,5,7,-2,loss,309983,13,1544456,2016
