App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,1,1,1,3,4,0,14,11,0,0,0,0,1,0,0,0,0,0,0,64,2,4,0,1,0,1,0,0,02/23/2021,away,15580,646,South Alabama,9,True,3,5,-2,loss,2016527,664,2473852,2021
1,0,1.0,0.0,3,3,3,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,3,2,0,02/28/2021,home,15580,164,UConn,9,True,7,10,-3,loss,2016919,664,2473852,2021
1,0,1.2,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,1,1,0,0,19,2,0,0,0,0,2,1,0,03/03/2021,neutral,15580,430,Mississippi St.,9,True,1,4,-3,loss,2017033,664,2473852,2021
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,03/07/2021,away,15580,315,Jacksonville St.,9,True,3,1,2,win,2017520,664,2473852,2021
1,0,1.1,0.0,1,1,0,0,0,0,4,4,0,0,0,0,1,0,0,2,0,0,0,18,1,2,1,0,0,4,0,0,03/14/2021,home,15580,671,Louisiana,11,True,6,3,3,win,2018131,664,2473852,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,03/20/2021,home,15580,669,Missouri St.,9,True,5,0,5,win,2018540,664,2473852,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,8,0,0,03/23/2021,away,15580,8,Alabama,9,True,5,4,1,win,2018916,664,2473852,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,4,0,0,03/26/2021,home,15580,366,Louisiana Tech,9,True,2,3,-1,loss,2019098,664,2473852,2021
1,0,1.1,0.0,3,3,2,0,1,0,8,7,0,0,0,0,0,0,0,2,2,1,0,21,3,0,0,0,0,2,1,0,03/28/2021,home,15580,366,Louisiana Tech,9,True,7,8,-1,loss,2019489,664,2473852,2021
1,0,1.0,0.0,2,3,3,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/02/2021,away,15580,706,UTSA,10,True,13,9,4,win,2019925,664,2473852,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,9,0,0,04/13/2021,home,15580,646,South Alabama,9,True,0,4,-4,loss,2021060,664,2473852,2021
1,0,2.0,0.0,5,3,3,0,3,0,12,11,1,0,0,0,0,1,0,3,2,0,0,47,3,0,0,0,0,4,2,0,04/18/2021,away,15580,366,Louisiana Tech,9,True,12,11,1,win,2072114,664,2473852,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,1,0,0,2,2,0,0,5,0,0,0,0,0,3,0,0,04/25/2021,home,15580,772,Western Ky.,9,True,4,9,-5,loss,2022280,664,2473852,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,5,0,0,05/05/2021,home,15580,655,Southeastern La.,9,True,3,5,-2,loss,2023025,664,2473852,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,5,0,0,05/16/2021,away,15580,229,Fla. Atlantic,9,True,6,9,-3,loss,2023782,664,2473852,2021
1,0,1.2,0.0,3,2,2,0,1,0,7,7,2,0,0,0,0,0,0,2,2,0,0,26,3,0,0,0,0,2,0,0,05/29/2021,away,15580,366,Louisiana Tech,10,True,10,11,-1,loss,2079833,664,2473852,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,06/05/2021,neutral,15580,654,Southeast Mo. St.,9,True,21,0,21,win,2081136,664,2473852,2021
1,0,5.0,0.0,1,0,0,0,5,0,18,16,0,0,0,0,2,2,0,0,0,0,0,64,9,1,0,0,1,4,1,0,06/06/2021,home,15580,433,Ole Miss,9,True,10,7,3,win,2081138,664,2473852,2021
