App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,0,0,0,3,0,10,10,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,2,01/31/2015,away,12080,11740,West Florida,9,True,2,3,-1,loss,404243,233,1317148,2015
0,0,1.2,2,1,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/07/2015,away,12080,30058,Claflin,9,True,13,6,7,win,404466,233,1317148,2015
0,0,4.0,4,1,1,0,4,0,16,15,0,0,1,0,0,0,0,0,0,1,0,45,4,4,0,1,0,3,1,02/10/2015,home,12080,608,Saint Leo,10,True,9,10,-1,loss,404674,233,1317148,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,02/15/2015,home,12080,1245,Mount Olive,9,True,14,6,8,win,405474,233,1317148,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/21/2015,away,12080,13,Albany St. (GA),9,True,20,8,12,win,406038,233,1317148,2015
0,0,2.0,5,2,2,0,2,0,10,10,0,0,1,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,1,02/24/2015,home,12080,230,Florida Tech,9,True,0,11,-11,loss,406381,233,1317148,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,2,0,03/11/2015,home,12080,790,Winona St.,9,True,9,3,6,win,409116,233,1317148,2015
0,0,1.0,6,6,6,0,1,0,9,9,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/14/2015,home,12080,689,Tampa,9,True,5,11,-6,loss,409937,233,1317148,2015
0,0,4.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,3,5,1,0,0,2,2,03/17/2015,home,12080,0,Warner,9,True,26,13,13,win,410859,233,1317148,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/28/2015,away,12080,230,Florida Tech,9,True,3,6,-3,loss,413521,233,1317148,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,2,1,04/03/2015,home,12080,584,Rollins,9,True,5,1,4,win,415516,233,1317148,2015
0,1,3.0,5,3,3,1,2,0,15,14,1,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,1,1,04/07/2015,away,12080,0,Warner,9,True,9,4,5,win,416634,233,1317148,2015
0,0,1.0,3,3,3,1,0,0,7,6,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/11/2015,away,12080,608,Saint Leo,10,True,12,9,3,win,417689,233,1317148,2015
0,0,3.0,2,0,0,1,4,0,12,10,0,0,0,0,0,0,0,2,2,0,1,48,1,4,0,0,0,3,0,04/14/2015,home,12080,30092,Flagler,9,True,13,9,4,win,418686,233,1317148,2015
0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,04/17/2015,home,12080,208,Eckerd,9,True,4,9,-5,loss,419257,233,1317148,2015
0,0,5.1,6,2,2,2,3,0,24,21,1,0,0,0,0,1,0,2,0,0,0,76,4,8,0,0,0,2,0,04/25/2015,home,12080,49,Barry,9,True,7,8,-1,loss,421783,233,1317148,2015
0,0,2.0,4,3,3,2,2,0,12,10,1,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,05/06/2015,away,12080,20794,Lynn,9,True,6,7,-1,loss,424543,233,1317148,2015
