App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,6,0,0,02/18/2024,neutral,16580,694,Tennessee,9,True,5,11,-6,loss,4526129,51,2480197,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,2,0,02/20/2024,home,16580,346,Lamar University,9,True,11,5,6,win,4526373,51,2480197,2024,1
1,0,0.2,0.0,1,3,3,1,1,0,5,3,0,0,0,0,0,1,0,2,2,0,0,27,0,1,0,0,0,4,1,0,02/25/2024,home,16580,306,Indiana,9,True,5,15,-10,loss,4492100,51,2480197,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,3,1,0,04/06/2024,home,16580,2743,UIW,9,True,15,3,12,win,4535789,51,2480197,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,1,1,0,0,0,24,0,2,1,0,0,4,0,0,04/12/2024,away,16580,77,BYU,10,True,8,5,3,win,4536895,51,2480197,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,0,04/16/2024,away,16580,702,UT Arlington,9,True,3,1,2,win,4537893,51,2480197,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,11,0,1,0,0,0,5,0,0,04/19/2024,home,16580,328,Kansas,9,True,14,5,9,win,4538382,51,2480197,2024,1
1,0,1.0,0.0,0,0,0,3,1,0,7,2,0,0,0,0,0,1,0,1,0,1,0,25,1,1,0,0,0,4,0,0,04/20/2024,home,16580,328,Kansas,9,True,4,8,-4,loss,4538787,51,2480197,2024,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,0,04/23/2024,home,16580,624,Sam Houston,9,True,9,3,6,win,4539379,51,2480197,2024,1
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,3,0,0,20,1,0,0,0,0,4,1,0,04/28/2024,away,16580,768,West Virginia,9,True,4,13,-9,loss,4540408,51,2480197,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,1,0,05/05/2024,home,16580,698,TCU,9,True,6,10,-4,loss,4541520,51,2480197,2024,1
