App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,02/21/2021,neutral,15580,7,Alabama St.,9,True,13,1,12,win,2046679,659,2310265,2021
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/26/2021,away,15580,406,Mercer,9,True,17,7,10,win,2016597,659,2310265,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,8,1,0,03/24/2021,away,15580,654,Southeast Mo. St.,9,True,21,4,17,win,2030354,659,2310265,2021
1,0,1.0,0.0,5,4,2,0,1,0,8,8,3,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,04/02/2021,home,15580,299,Illinois St.,9,True,3,11,-8,loss,2019868,659,2310265,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,8,0,0,04/04/2021,home,15580,299,Illinois St.,9,True,11,14,-3,loss,2020246,659,2310265,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,2,1,0,04/24/2021,away,15580,735,Valparaiso,9,True,10,4,6,win,2030365,659,2310265,2021
1,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,04/27/2021,home,15580,454,Murray St.,9,True,5,4,1,win,2075075,659,2310265,2021
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,2,0,0,3,0,0,0,24,1,1,0,0,0,4,1,0,05/07/2021,away,15580,219,Evansville,9,True,6,8,-2,loss,2077660,659,2310265,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,8,0,0,0,0,0,3,0,0,05/11/2021,away,15580,454,Murray St.,11,True,4,5,-1,loss,2030385,659,2310265,2021
1,0,0.2,0.0,3,4,4,2,1,0,7,4,1,0,0,0,0,0,0,3,3,0,1,21,0,1,0,0,0,4,0,0,05/20/2021,home,15580,1045,DBU,9,True,0,19,-19,loss,2023892,659,2310265,2021
