date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,334,Kentucky,9,True,4,13,-9,loss,4 - 13,756613,86,1,1.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1321959,2012
03/04/2012,away,10942,444,Morehead St.,9,True,18,11,7,win,18 - 11,759042,86,1,2.0,5,3,3,1,2,0,12,9,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,2,1,1321959,2012
03/07/2012,away,10942,116,Canisius,9,True,12,24,-12,loss,12 - 24,759781,86,1,1.0,4,6,6,2,0,0,9,7,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1321959,2012
03/14/2012,away,10942,391,UMBC,9,True,16,8,8,win,16 - 8,761909,86,1,2.0,2,1,1,0,4,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1321959,2012
03/16/2012,away,10942,340,La Salle,9,True,6,7,-1,loss,6 - 7,762330,86,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1321959,2012
03/17/2012,away,10942,606,Saint Joseph's,9,True,2,5,-3,loss,2 - 5,762676,86,1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1321959,2012
03/23/2012,away,10942,129,Central Mich.,9,True,2,7,-5,loss,2 - 7,764423,86,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,1321959,2012
03/25/2012,away,10942,129,Central Mich.,9,True,13,14,-1,loss,13 - 14,765526,86,1,3.0,2,1,0,0,4,0,12,12,1,0,0,2,0,0,0,0,0,0,0,56,2,3,0,0,0,3,2,1321959,2012
04/08/2012,away,10942,331,Kent St.,9,True,3,6,-3,loss,3 - 6,770406,86,1,4.2,5,4,4,5,2,0,24,17,1,0,0,1,0,2,0,0,0,0,0,101,5,5,0,1,0,1,1,1321959,2012
04/14/2012,home,10942,5,Akron,9,True,7,6,1,win,7 - 6,771626,86,1,2.0,1,3,3,4,1,0,12,6,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,1,0,1321959,2012
04/18/2012,home,10942,116,Canisius,9,True,4,14,-10,loss,4 - 14,773437,86,1,0.2,2,6,1,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1321959,2012
05/02/2012,away,10942,482,Niagara,9,True,3,4,-1,loss,3 - 4,777694,86,1,1.0,4,4,4,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1321959,2012
05/15/2012,home,10942,596,St. Bonaventure,9,True,4,11,-7,loss,4 - 11,779798,86,1,2.0,1,2,2,4,2,0,10,6,1,0,0,0,0,0,0,3,0,0,0,44,2,1,0,0,0,2,1,1321959,2012
05/25/2012,home,10942,331,Kent St.,9,True,3,8,-5,loss,3 - 8,780634,86,1,2.2,4,3,3,2,3,0,16,12,1,0,0,0,1,2,0,3,2,0,0,61,1,4,0,0,0,2,1,1321959,2012
