App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/26/2017,neutral,12560,46,Baldwin Wallace,9,True,5,14,-9,loss,207935,1315,1891527,2017
0,0,2.0,0.0,2,3,3,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/08/2017,neutral,12560,987,Bluffton,9,True,6,1,5,win,209918,1315,1891527,2017
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,3,1,04/05/2017,home,12560,1059,D'Youville,9,True,11,10,1,win,216947,1315,1891527,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/09/2017,home,12560,11839,Pitt.-Greensburg,9,True,10,3,7,win,218264,1315,1891527,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/18/2017,home,12560,8398,Hilbert,9,True,11,6,5,win,220744,1315,1891527,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/22/2017,home,12560,30036,Mount Aloysius,9,True,3,4,-1,loss,221545,1315,1891527,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/23/2017,away,12560,30170,Alfred St.,9,True,4,10,-6,loss,222411,1315,1891527,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/29/2017,away,12560,25719,Penn St.-Altoona,9,True,7,8,-1,loss,223745,1315,1891527,2017
0,0,2.0,0.0,1,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,2,05/07/2017,away,12560,25719,Penn St.-Altoona,9,True,8,12,-4,loss,225606,1315,1891527,2017
0,0,0.2,0.0,4,4,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/12/2017,away,12560,1163,La Roche,9,True,6,15,-9,loss,226107,1315,1891527,2017
