App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,5,1,6,1,0,24,16,1,0,0,0,0,1,0,0,0,1,0,0,4,6,0,1,0,1,0,02/16/2019,neutral,14781,757,Wayne St. (MI),9,True,1,13,-12,loss,1669314,280,1978501,2019
1,0,2.2,0.0,0,0,0,5,4,0,13,8,0,0,0,0,0,0,0,0,0,0,0,66,3,1,1,0,0,3,0,02/23/2019,away,14781,395,Maryville (MO),11,True,10,9,1,win,1649119,280,1978501,2019
1,1,5.0,0.0,4,6,4,9,5,0,27,16,0,0,0,0,2,1,0,0,0,0,1,100,4,4,0,0,0,1,1,03/02/2019,away,14781,52,Bellarmine,9,True,6,16,-10,loss,1666243,280,1978501,2019
1,0,2.0,0.0,2,3,0,1,1,0,10,8,1,0,0,0,0,0,0,0,0,1,0,37,2,3,0,1,0,2,0,03/10/2019,neutral,14781,30221,Davenport,9,True,4,6,-2,loss,1717652,280,1978501,2019
1,0,0.2,0.0,0,1,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,03/12/2019,away,14781,1278,Oakland City,9,True,3,4,-1,loss,1652480,280,1978501,2019
1,0,6.0,0.0,1,1,0,2,5,0,22,18,0,0,0,0,0,0,0,0,0,2,0,70,10,3,1,0,0,2,3,03/17/2019,home,14781,1079,Findlay,12,True,5,4,1,win,1653878,280,1978501,2019
1,0,2.2,0.0,3,3,3,0,5,0,11,11,0,0,0,1,0,0,0,0,0,0,0,49,3,0,0,1,0,2,2,03/23/2019,away,14781,333,Ky. Wesleyan,9,True,6,8,-2,loss,1654980,280,1978501,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,03/26/2019,home,14781,591,Saginaw Valley,9,True,8,14,-6,loss,1655635,280,1978501,2019
1,0,0.1,0.0,0,1,1,4,1,0,6,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,2,0,04/01/2019,away,14781,1403,Tiffin,9,True,5,4,1,win,1656582,280,1978501,2019
1,0,3.0,0.0,3,2,0,3,4,0,16,12,0,0,0,0,3,0,0,0,0,1,0,65,2,2,1,0,0,2,3,04/03/2019,home,14781,262,Grand Valley St.,9,True,14,8,6,win,1657161,280,1978501,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,23,2,1,0,0,0,2,0,04/07/2019,away,14781,2746,Lake Erie,9,True,1,3,-2,loss,1658540,280,1978501,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,5,0,04/07/2019,away,14781,2746,Lake Erie,9,True,14,11,3,win,1666662,280,1978501,2019
1,0,5.0,0.0,3,3,3,4,6,0,21,17,2,1,0,0,0,0,0,0,0,0,0,90,5,3,1,0,0,2,4,04/09/2019,away,14781,591,Saginaw Valley,9,True,8,6,2,win,1658739,280,1978501,2019
1,0,1.2,0.0,1,1,1,3,3,0,10,6,1,0,0,0,0,0,0,0,0,0,1,51,0,2,0,0,1,2,0,04/12/2019,home,14781,15207,Ohio Valley,9,True,8,6,2,win,1659185,280,1978501,2019
1,0,1.2,0.0,6,4,4,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,04/18/2019,away,14781,30141,Walsh,9,True,6,7,-1,loss,1726086,280,1978501,2019
1,1,4.0,0.0,2,2,1,3,4,0,18,14,0,0,0,1,0,1,0,0,0,0,0,71,2,6,0,0,0,1,3,04/22/2019,home,14781,0,Concordia (MI),9,True,14,12,2,win,1727069,280,1978501,2019
1,0,3.0,0.0,1,1,1,2,2,0,12,10,0,0,0,0,1,0,0,0,0,0,0,58,3,2,0,0,0,2,2,04/26/2019,home,14781,30002,Trevecca Nazarene,9,True,3,9,-6,loss,1662185,280,1978501,2019
1,0,2.0,0.0,7,8,6,1,2,0,17,14,0,0,0,0,0,2,0,0,0,0,0,68,1,3,0,0,0,2,0,05/04/2019,home,14781,30119,Ohio Dominican,9,True,2,19,-17,loss,1665156,280,1978501,2019
