App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,02/04/2018,home,12973,1297,Pacific Lutheran,9,True,5,0,5,win,84754,1400,1656928,2018
0,1,7.0,0.0,5,3,2,1,5,0,28,23,3,0,0,0,1,2,0,0,0,1,1,111,6,8,1,0,0,1,2,02/09/2018,neutral,12973,785,Willamette,9,True,4,3,1,win,84919,1400,1656928,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,02/13/2018,home,12973,1203,Mary Hardin-Baylor,9,True,16,4,12,win,85142,1400,1656928,2018
0,1,6.2,0.0,6,2,1,1,10,0,26,24,2,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,1,1,02/15/2018,home,12973,271,Hardin-Simmons,9,True,7,2,5,win,85191,1400,1656928,2018
0,1,6.0,0.0,8,3,3,4,7,0,31,24,2,0,0,0,0,1,0,0,0,2,0,0,8,3,0,1,0,1,1,02/23/2018,home,12973,30028,UT Tyler,9,True,4,11,-7,loss,86369,1400,1656928,2018
0,1,9.0,1,5,2,1,0,11,0,33,31,1,0,0,0,0,0,0,0,0,2,0,0,3,12,1,0,0,1,4,03/02/2018,home,12973,8530,McMurry,9,True,5,2,3,win,87696,1400,1656928,2018
0,1,8.0,0.0,8,1,1,0,6,0,32,30,1,0,0,0,0,1,0,0,0,1,0,118,7,9,1,0,0,1,3,03/09/2018,away,12973,23121,Texas-Dallas,9,True,8,1,7,win,89411,1400,1656928,2018
0,1,6.2,0.0,6,2,2,2,8,0,28,25,2,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,1,3,03/16/2018,home,12973,1355,Schreiner,9,True,5,6,-1,loss,91329,1400,1656928,2018
0,1,9.0,1,5,0,0,1,2,1,30,28,0,0,0,0,0,0,0,0,0,1,0,0,17,4,1,0,0,1,0,03/23/2018,home,12973,137,UChicago,9,True,2,0,2,win,92960,1400,1656928,2018
0,1,7.1,0.0,5,4,4,2,10,0,28,24,0,1,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,1,4,03/29/2018,home,12973,715,Trinity (TX),9,True,4,5,-1,loss,94566,1400,1656928,2018
0,1,9.0,1,4,1,1,1,8,0,34,32,0,0,0,0,0,1,0,0,0,0,0,0,8,10,1,0,0,1,0,04/07/2018,home,12973,1044,Dallas,9,True,8,1,7,win,96807,1400,1656928,2018
0,1,7.2,0.0,12,5,5,3,7,0,35,32,2,0,0,0,1,0,0,0,0,0,0,0,8,5,1,0,0,1,3,04/14/2018,home,12973,125,Centenary (LA),9,True,11,5,6,win,98805,1400,1656928,2018
0,1,6.2,0.0,6,4,2,4,5,0,32,27,3,1,0,0,1,1,0,0,0,0,0,0,4,11,1,0,0,1,3,04/20/2018,away,12973,8746,Southwestern (TX),9,True,8,4,4,win,100087,1400,1656928,2018
0,1,7.0,0.0,6,3,3,2,9,0,27,24,1,0,0,1,2,0,0,0,0,1,0,101,5,4,1,0,0,1,2,04/27/2018,away,12973,953,Austin,9,True,5,4,1,win,102290,1400,1656928,2018
0,1,9.0,1,8,3,2,2,5,0,36,33,4,0,0,0,1,0,0,0,0,1,0,0,8,11,1,0,0,1,2,05/04/2018,neutral,12973,715,Trinity (TX),9,True,6,3,3,win,104053,1400,1656928,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,05/06/2018,neutral,12973,125,Centenary (LA),9,True,8,5,3,win,104879,1400,1656928,2018
0,1,6.1,0.0,10,6,6,0,9,0,31,26,1,0,0,0,2,2,0,0,0,3,0,131,6,4,0,0,0,1,3,05/17/2018,neutral,12973,24400,Concordia (TX),9,True,9,8,1,win,106098,1400,1656928,2018
0,0,1.1,0.0,2,1,1,3,0,0,8,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,05/20/2018,neutral,12973,785,Willamette,10,True,6,5,1,win,106478,1400,1656928,2018
0,1,2.2,0.0,5,6,6,3,3,0,16,11,1,2,0,0,1,0,0,0,0,0,2,0,3,2,0,1,0,1,2,05/26/2018,neutral,12973,160,Concordia Chicago,9,True,3,8,-5,loss,106800,1400,1656928,2018
0,1,5.0,0.0,6,3,3,2,6,0,25,20,0,0,0,0,0,3,0,0,0,0,0,0,6,1,0,0,0,1,3,05/28/2018,neutral,12973,160,Concordia Chicago,9,True,5,4,1,win,106869,1400,1656928,2018
