App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,2,1,0,8,6,0,0,0,0,0,0,0,1,1,0,0,29,2,1,0,0,0,4,0,02/17/2019,away,14781,415,Miami (FL),9,True,3,9,-6,loss,1648283,587,1765078,2019
1,0,0.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,2,0,02/22/2019,neutral,14781,87,Butler,9,True,3,2,1,win,1648727,587,1765078,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,1,02/24/2019,neutral,14781,136,Chicago St.,9,True,6,2,4,win,1649368,587,1765078,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,03/01/2019,away,14781,523,Old Dominion,9,True,2,3,-1,loss,1649927,587,1765078,2019
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,3,1,03/02/2019,away,14781,523,Old Dominion,9,True,5,12,-7,loss,1650360,587,1765078,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,2,1,03/09/2019,away,14781,10411,USC Upstate,9,True,0,1,-1,loss,1651465,587,1765078,2019
1,0,1.1,0.0,0,1,1,1,0,0,6,2,0,0,0,0,1,2,0,1,0,1,0,16,3,0,0,0,0,4,0,03/09/2019,away,14781,10411,USC Upstate,9,True,8,7,1,win,1651875,587,1765078,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,21,3,0,0,0,0,5,0,03/13/2019,home,14781,439,Monmouth,10,True,2,1,1,win,1652708,587,1765078,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,15,1,1,0,0,0,2,0,03/15/2019,away,14781,28755,FGCU,11,True,1,4,-3,loss,1653162,587,1765078,2019
1,0,2.2,0.0,5,1,1,0,2,0,13,13,1,0,0,0,0,0,0,3,0,0,0,49,0,6,1,0,0,2,2,03/17/2019,away,14781,28755,FGCU,9,True,4,1,3,win,1653737,587,1765078,2019
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,6,0,03/20/2019,neutral,14781,275,Harvard,9,True,6,7,-1,loss,1654258,587,1765078,2019
1,0,5.2,0.0,4,0,0,2,3,0,21,19,1,0,0,0,0,0,1,2,0,0,0,63,4,8,0,0,0,2,1,03/24/2019,neutral,14781,305,Indiana St.,9,True,3,4,-1,loss,1655377,587,1765078,2019
1,1,7.0,0.0,6,2,1,1,2,0,29,27,1,0,0,1,0,0,0,0,0,1,0,82,11,7,0,1,0,1,1,03/30/2019,home,14781,518,Ohio St.,9,True,0,2,-2,loss,1722076,587,1765078,2019
1,1,5.0,0.0,8,5,5,1,2,0,23,22,4,0,0,1,0,0,0,0,0,0,0,69,6,6,0,1,0,1,1,04/06/2019,away,14781,312,Iowa,9,True,5,9,-4,loss,1723481,587,1765078,2019
1,1,6.0,0.0,7,1,1,2,7,0,25,23,2,0,0,0,1,0,0,0,0,0,0,91,5,4,1,0,0,1,1,04/13/2019,home,14781,416,Michigan St.,9,True,6,3,3,win,1659645,587,1765078,2019
1,1,6.0,0.0,6,2,0,2,2,0,26,22,0,0,0,0,0,0,0,0,0,2,0,80,7,7,0,1,0,1,1,04/20/2019,home,14781,559,Purdue,9,True,2,6,-4,loss,1661383,587,1765078,2019
1,1,5.0,0.0,2,5,2,5,3,0,25,19,0,0,0,1,1,1,0,0,0,0,0,103,6,6,0,1,0,1,2,04/27/2019,away,14781,418,Michigan,9,True,1,10,-9,loss,1662726,587,1765078,2019
1,0,5.0,0.0,6,2,2,4,2,0,24,19,0,0,0,0,0,0,0,0,0,0,1,79,3,9,0,0,0,2,1,05/04/2019,away,14781,539,Penn St.,11,True,4,5,-1,loss,1730479,587,1765078,2019
1,1,7.0,0.0,8,3,1,1,4,0,31,29,1,0,0,0,1,1,0,0,0,0,0,106,7,8,1,0,0,1,1,05/11/2019,home,14781,509,Northwestern,9,True,5,4,1,win,1664416,587,1765078,2019
1,1,3.2,0.0,4,6,5,3,2,0,18,14,1,0,0,0,0,1,0,0,0,0,0,56,3,5,0,1,0,1,0,05/18/2019,away,14781,306,Indiana,9,True,3,13,-10,loss,1665018,587,1765078,2019
