App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,3,1,0,5,0,27,25,1,1,0,0,1,2,0,0,0,0,0,0,8,4,0,1,0,1,1,02/16/2018,away,12973,1004,Central Ark.,9,True,2,3,-1,loss,85316,503,1863284,2018
0,1,5.0,0.0,10,6,6,0,3,0,26,25,1,2,0,0,0,1,0,0,0,0,0,83,8,4,0,1,0,1,0,02/23/2018,away,12973,772,Western Ky.,9,True,5,9,-4,loss,86387,503,1863284,2018
0,1,5.0,0.0,8,6,3,3,3,0,26,22,2,0,1,0,0,0,0,0,0,0,1,92,6,3,0,1,0,1,1,03/02/2018,away,12973,2743,UIW,9,True,3,7,-4,loss,87655,503,1863284,2018
0,1,4.1,0.0,10,4,4,1,4,0,23,21,0,0,0,0,0,0,0,0,0,0,1,81,4,4,0,1,0,1,0,03/09/2018,away,12973,659,Southern Ill.,9,True,0,4,-4,loss,89427,503,1863284,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,6,1,03/14/2018,away,12973,302,UIC,9,True,3,18,-15,loss,90955,503,1863284,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/17/2018,away,12973,306,Indiana,9,True,3,4,-1,loss,91569,503,1863284,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/18/2018,away,12973,306,Indiana,9,True,3,4,-1,loss,92119,503,1863284,2018
0,0,3.2,0.0,5,4,2,1,4,0,18,16,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,1,03/23/2018,home,12973,129,Central Mich.,9,True,1,8,-7,loss,93113,503,1863284,2018
0,0,3.1,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,2,0,03/31/2018,away,12973,519,Ohio,9,True,1,6,-5,loss,95569,503,1863284,2018
0,1,4.0,0.0,6,5,4,1,3,0,20,18,2,0,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,1,04/08/2018,home,12973,774,Western Mich.,9,True,4,10,-6,loss,97044,503,1863284,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/11/2018,home,12973,0,Trinity Christian,9,True,6,1,5,win,97884,503,1863284,2018
0,1,2.1,0.0,9,5,5,1,2,0,18,16,1,0,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,1,0,04/14/2018,away,12973,331,Kent St.,9,True,0,14,-14,loss,98628,503,1863284,2018
0,1,4.0,0.0,5,2,2,0,2,0,18,18,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,04/24/2018,home,12973,305,Indiana St.,9,True,5,4,1,win,101690,503,1863284,2018
0,1,6.0,0.0,4,0,0,1,5,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,05/01/2018,home,12973,735,Valparaiso,9,True,10,7,3,win,103511,503,1863284,2018
0,0,4.1,0.0,2,1,1,1,5,0,16,15,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0,2,0,05/06/2018,home,12973,709,Toledo,9,True,12,4,8,win,104731,503,1863284,2018
0,1,7.1,0.0,4,3,0,2,6,0,29,26,1,0,0,0,0,1,0,0,0,0,0,0,8,6,0,0,0,1,3,05/11/2018,away,12973,71,Bowling Green,11,True,4,3,1,win,105297,503,1863284,2018
0,1,8.0,1,6,2,1,2,6,0,32,30,1,0,0,0,0,0,0,0,0,0,0,109,11,5,0,1,0,1,0,05/17/2018,away,12973,204,Eastern Mich.,9,True,1,2,-1,loss,105944,503,1863284,2018
