App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,3,2,0,0,0,3,0,0,02/10/2023,neutral,16340,280,Hillsdale,9,True,4,5,-1,loss,2389955,30221,2354373,2023,2
1,0,3.1,0.0,0,1,1,3,3,0,13,9,0,0,0,0,2,0,0,1,0,1,0,58,4,3,0,0,0,2,0,0,02/18/2023,away,16340,130,Central Mo.,9,True,4,7,-3,loss,2390736,30221,2354373,2023,2
1,1,6.2,0.0,5,1,1,5,3,0,28,23,1,0,0,0,0,0,0,0,0,0,0,89,6,9,0,0,0,1,0,0,03/11/2023,away,16340,309,UIndy,10,True,1,2,-1,loss,2423996,30221,2354373,2023,2
1,1,5.0,0.0,5,4,3,2,3,0,23,19,0,0,0,0,0,2,0,0,0,0,0,62,6,4,0,0,0,1,0,1,03/18/2023,away,16340,24639,Nova Southeastern,9,True,4,6,-2,loss,2396274,30221,2354373,2023,2
1,1,5.0,0.0,5,3,3,2,4,0,21,19,0,1,0,0,5,0,0,0,0,0,0,83,2,8,0,1,0,1,1,1,03/24/2023,away,16340,757,Wayne St. (MI),9,True,1,4,-3,loss,2410354,30221,2354373,2023,2
1,1,5.2,0.0,8,2,2,1,4,0,25,23,1,0,0,0,0,0,0,0,0,1,0,83,5,7,1,0,0,1,2,0,03/31/2023,home,16340,30222,Purdue Northwest,9,True,3,2,1,win,2409004,30221,2354373,2023,2
1,1,6.0,0.0,4,1,1,1,6,0,23,22,0,0,0,0,2,0,0,0,0,0,0,92,9,3,1,0,0,1,3,0,04/06/2023,home,16340,591,Saginaw Valley,9,True,6,4,2,win,2400292,30221,2354373,2023,2
1,1,4.0,0.0,4,1,1,1,4,0,16,15,1,0,0,1,0,0,0,0,0,0,0,56,5,2,1,0,0,1,2,0,04/15/2023,away,16340,30222,Purdue Northwest,8,True,11,2,9,win,2429081,30221,2354373,2023,2
1,1,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,1,0,0,04/22/2023,home,16340,799,Wis.-Parkside,9,True,10,4,6,win,2430341,30221,2354373,2023,2
1,1,2.0,0.0,5,3,3,1,0,0,12,11,1,0,0,1,0,0,0,0,0,0,0,36,3,3,0,0,0,1,0,0,04/29/2023,away,16340,262,Grand Valley St.,9,True,8,7,1,win,2411348,30221,2354373,2023,2
