App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,3,0,0,02/12/2022,home,15860,1044,Dallas,9,True,11,4,7,win,2167641,1124,2126126,2022
1,1,4.0,0.0,4,2,2,0,4,0,16,15,1,1,0,0,0,0,0,0,0,0,1,0,4,4,1,0,0,1,2,0,02/15/2022,away,15860,23008,Ozarks (AR),9,True,17,13,4,win,2167423,1124,2126126,2022
1,0,6.0,0.0,5,2,2,1,5,0,23,21,0,0,0,1,0,0,0,0,0,1,0,83,8,6,1,0,0,2,1,0,02/19/2022,home,15860,462,Neb. Wesleyan,9,True,11,8,3,win,2168263,1124,2126126,2022
1,1,4.0,0.0,5,4,4,0,5,0,18,15,1,1,0,0,0,1,0,0,0,1,1,64,5,2,0,0,0,1,1,0,02/28/2022,home,15860,2810,St. Thomas (TX),9,True,10,8,2,win,2169173,1124,2126126,2022
1,0,3.0,0.0,4,3,3,2,1,0,15,11,0,1,0,0,0,1,1,0,0,0,1,44,4,3,0,0,0,2,0,0,03/05/2022,home,15860,177,DePauw,9,True,6,9,-3,loss,2170719,1124,2126126,2022
1,0,1.0,0.0,3,3,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,03/08/2022,away,15860,23008,Ozarks (AR),9,True,23,17,6,win,2168672,1124,2126126,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,32,3,2,0,0,0,2,0,0,03/13/2022,away,15860,132,Centre,9,True,4,5,-1,loss,2172103,1124,2126126,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,2,0,0,03/20/2022,away,15860,652,Sewanee,9,True,4,2,2,win,2188541,1124,2126126,2022
1,0,1.1,0.0,3,0,0,1,1,0,8,7,0,0,0,0,1,0,0,2,1,0,0,33,1,2,0,0,0,2,1,0,03/26/2022,home,15860,2713,Oglethorpe,9,True,7,14,-7,loss,2187722,1124,2126126,2022
1,0,2.0,0.0,1,2,0,1,5,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,0,8,0,0,03/29/2022,home,15860,23008,Ozarks (AR),13,True,7,8,-1,loss,2175777,1124,2126126,2022
1,0,1.2,0.0,5,3,3,1,3,0,11,10,0,0,0,1,1,0,0,0,0,0,0,38,2,0,0,0,0,5,0,0,04/03/2022,away,15860,28593,Birmingham-So.,9,True,7,15,-8,loss,2176869,1124,2126126,2022
1,0,1.2,0.0,1,1,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,24,3,2,1,0,0,2,0,0,04/09/2022,home,15860,973,Berry,9,True,4,1,3,win,2178139,1124,2126126,2022
1,0,3.2,0.0,4,5,5,3,4,0,19,15,1,0,0,0,0,1,0,0,0,0,0,71,2,5,0,0,0,2,0,0,04/14/2022,home,15860,426,Millsaps,9,True,8,11,-3,loss,2267779,1124,2126126,2022
1,1,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,1,2,0,0,0,1,0,0,04/19/2022,neutral,15860,30197,Belhaven,9,True,4,5,-1,loss,2180203,1124,2126126,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,1,0,04/22/2022,away,15860,573,Rhodes,9,True,6,2,4,win,2269156,1124,2126126,2022
1,0,1.2,0.0,5,5,4,0,3,0,11,10,2,0,0,0,1,0,0,0,0,1,0,36,1,1,0,0,0,4,0,0,04/23/2022,away,15860,573,Rhodes,9,True,16,18,-2,loss,2180952,1124,2126126,2022
1,0,3.2,0.0,2,1,1,0,4,0,13,11,0,0,0,0,0,1,0,1,0,1,0,52,3,4,1,0,0,2,0,0,04/29/2022,neutral,15860,652,Sewanee,9,True,4,3,1,win,2270927,1124,2126126,2022
1,0,1.2,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,0,04/30/2022,away,15860,28593,Birmingham-So.,9,True,4,8,-4,loss,2271166,1124,2126126,2022
