date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,1104,Grand Canyon,9,True,3,10,-7,loss,3 - 10,588153,283,1,4.1,7,7,6,1,5,0,23,20,2,0,1,1,0,2,0,0,0,0,0,0,4,3,0,1,0,1,1,1300249,2014
03/01/2014,home,11620,539,Penn St.,9,True,5,0,5,win,5 - 0,589590,283,1,5.1,6,0,0,3,3,0,24,20,2,0,0,0,0,0,1,0,0,1,0,0,5,7,1,0,0,1,1,1300249,2014
03/07/2014,away,11620,2743,UIW,9,True,9,3,6,win,9 - 3,590397,283,1,6.0,5,2,2,3,5,0,25,22,0,0,0,0,0,0,0,0,0,0,0,99,7,5,1,0,0,1,2,1300249,2014
03/15/2014,away,11620,244,Furman,9,True,4,2,2,win,4 - 2,592683,283,1,8.0,6,2,2,1,4,0,31,29,1,0,0,0,0,1,0,0,0,0,0,93,6,13,1,0,0,1,1,1300249,2014
04/01/2014,home,11620,381,Manhattan,9,True,8,2,6,win,8 - 2,597007,283,1,2.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,0,1,2,1300249,2014
04/04/2014,home,11620,317,James Madison,9,True,5,2,3,win,5 - 2,597647,283,1,7.0,5,2,1,5,6,0,29,23,0,0,1,0,0,1,0,0,0,0,0,117,3,8,1,0,0,1,2,1300249,2014
04/11/2014,away,11620,460,UNCW,9,True,2,9,-7,loss,2 - 9,599826,283,1,3.0,1,5,4,7,1,0,18,11,0,0,1,0,0,0,1,0,0,0,0,76,5,3,0,1,0,1,0,1300249,2014
04/18/2014,home,11620,180,Delaware,9,True,3,2,1,win,3 - 2,601923,283,1,8.0,7,2,1,3,3,0,32,28,2,0,0,1,0,0,1,0,0,1,0,112,9,9,1,0,0,1,1,1300249,2014
04/27/2014,away,11620,786,William & Mary,9,True,0,7,-7,loss,0 - 7,604963,283,1,5.0,6,7,3,2,2,0,22,19,2,0,0,1,0,0,0,0,0,0,1,83,3,8,0,1,0,1,0,1300249,2014
05/04/2014,home,11620,500,Northeastern,9,True,2,10,-8,loss,2 - 10,606583,283,1,5.0,9,6,6,4,3,0,28,20,2,0,0,1,0,1,1,0,0,2,1,103,5,6,0,1,0,1,2,1300249,2014
05/09/2014,home,11620,1014,Col. of Charleston,9,True,3,7,-4,loss,3 - 7,607225,283,1,8.2,5,6,6,7,9,0,37,30,0,0,2,0,0,0,0,0,0,0,0,134,5,11,0,1,0,1,4,1300249,2014
05/17/2014,home,11620,368,UMass Lowell,9,True,18,11,7,win,18 - 11,608348,283,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,1300249,2014
