App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,0,0,0,3,5,0,16,11,0,0,0,0,0,1,1,3,0,1,0,66,2,5,1,0,0,4,1,0,02/16/2024,away,16580,277,Hawaii,13,True,5,4,1,win,4525699,433,2674181,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,6,1,0,02/28/2024,home,16580,669,Missouri St.,9,True,12,3,9,win,4527696,433,2674181,2024,1
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,2,0,03/09/2024,home,16580,444,Morehead St.,9,True,13,1,12,win,4529894,433,2674181,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1,0,0,4,0,0,03/12/2024,away,16580,498,ULM,9,True,5,3,2,win,4530524,433,2674181,2024,1
1,0,1.1,0.0,1,1,1,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,3,0,0,03/15/2024,home,16580,648,South Carolina,9,True,5,4,1,win,4531095,433,2674181,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,03/19/2024,neutral,16580,664,Southern Miss.,9,True,8,3,5,win,4531933,433,2674181,2024,1
1,0,1.1,0.0,1,0,0,0,4,0,5,5,1,0,0,0,0,0,0,2,0,0,0,24,0,0,1,0,0,3,1,0,03/23/2024,away,16580,694,Tennessee,9,True,8,5,3,win,4532552,433,2674181,2024,1
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,22,0,1,0,0,0,4,0,0,03/24/2024,away,16580,694,Tennessee,9,True,4,15,-11,loss,4532991,433,2674181,2024,1
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,1,0,0,19,0,3,0,0,0,2,1,0,03/29/2024,home,16580,334,Kentucky,9,True,3,5,-2,loss,4534160,433,2674181,2024,1
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,3,0,0,03/31/2024,home,16580,334,Kentucky,9,True,1,15,-14,loss,4534615,433,2674181,2024,1
1,1,3.2,0.0,3,1,1,3,4,0,17,14,1,0,0,1,0,0,0,0,0,0,0,71,2,5,0,0,0,1,0,0,04/06/2024,away,16580,31,Arkansas,9,True,4,7,-3,loss,4535398,433,2674181,2024,1
1,1,6.1,0.0,4,2,1,0,4,0,24,24,1,0,0,0,0,0,0,0,0,0,0,83,3,12,1,0,0,1,2,0,04/14/2024,home,16580,430,Mississippi St.,9,True,14,2,12,win,4537626,433,2674181,2024,1
1,1,4.0,0.0,2,1,1,2,1,0,16,13,0,0,0,1,1,1,0,0,0,0,0,67,3,7,0,0,0,1,0,0,04/27/2024,home,16580,8,Alabama,9,True,3,10,-7,loss,4540242,433,2674181,2024,1
