App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,3,2,0,9,6,2,0,0,0,1,0,0,2,0,0,0,44,0,1,1,0,0,2,0,02/19/2017,away,12560,415,Miami (FL),9,True,17,6,11,win,206400,587,1879425,2017
0,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/24/2017,away,12560,746,Virginia,9,True,3,7,-4,loss,206927,587,1879425,2017
0,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,02/28/2017,home,12560,748,Wagner,9,True,9,2,7,win,208061,587,1879425,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,03/04/2017,away,12560,523,Old Dominion,9,True,2,6,-4,loss,208610,587,1879425,2017
0,0,2.0,0.0,2,2,0,4,1,0,13,8,0,0,0,0,2,0,0,0,0,0,1,47,0,5,0,0,0,3,0,03/05/2017,away,12560,523,Old Dominion,9,True,4,15,-11,loss,209129,587,1879425,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,03/12/2017,away,12560,2711,North Florida,9,True,12,4,8,win,210892,587,1879425,2017
0,1,3.0,0.0,2,3,2,4,2,0,16,10,0,0,0,1,0,1,0,0,0,1,0,62,4,2,0,1,0,1,0,03/14/2017,away,12560,229,Fla. Atlantic,9,True,2,14,-12,loss,211323,587,1879425,2017
0,0,1.0,0.0,4,4,4,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,34,1,0,0,0,0,3,0,03/18/2017,away,12560,28755,FGCU,9,True,4,13,-9,loss,212109,587,1879425,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,03/25/2017,away,12560,10411,USC Upstate,9,True,11,3,8,win,214014,587,1879425,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,03/29/2017,home,12560,439,Monmouth,9,True,6,4,2,win,215028,587,1879425,2017
0,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,1,0,0,0,0,1,1,0,0,18,1,0,0,0,0,2,0,04/02/2017,home,12560,392,Maryland,9,True,1,6,-5,loss,216339,587,1879425,2017
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,04/11/2017,away,12560,342,Lafayette,9,True,28,4,24,win,218620,587,1879425,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,17,0,3,0,0,0,3,0,04/19/2017,away,12560,635,Seton Hall,12,True,9,10,-1,loss,220887,587,1879425,2017
0,0,0.2,0.0,2,2,1,1,1,0,5,3,1,1,0,0,1,0,0,0,0,0,1,20,0,1,0,0,0,2,0,04/21/2017,away,12560,312,Iowa,9,True,3,8,-5,loss,221191,587,1879425,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,04/23/2017,away,12560,312,Iowa,9,True,13,5,8,win,222099,587,1879425,2017
0,0,1.0,0.0,2,2,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,5,0,04/26/2017,home,12560,158,Columbia,9,True,7,13,-6,loss,222851,587,1879425,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19,1,2,0,0,0,4,0,04/29/2017,home,12560,418,Michigan,9,True,3,6,-3,loss,223558,587,1879425,2017
0,0,4.2,0.0,3,0,0,2,3,0,18,16,1,0,0,0,0,0,0,2,1,0,0,66,6,3,1,0,0,2,1,05/02/2017,home,12560,748,Wagner,9,True,12,10,2,win,224455,587,1879425,2017
0,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,2,0,05/06/2017,away,12560,463,Nebraska,9,True,3,9,-6,loss,225014,587,1879425,2017
0,0,2.1,0.0,2,0,0,0,1,0,8,8,0,0,0,0,1,0,0,2,2,0,0,31,2,3,0,0,0,2,0,05/12/2017,home,12560,301,Illinois,9,True,5,7,-2,loss,226238,587,1879425,2017
0,0,3.0,0.0,4,2,2,0,1,0,12,12,0,0,1,1,0,0,0,0,0,0,0,38,2,5,0,0,0,2,1,05/16/2017,away,12560,428,Minnesota,9,True,2,6,-4,loss,226708,587,1879425,2017
