App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,6,6,6,3,2,0,18,15,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/16/2019,neutral,14781,286,Hope,9,True,7,14,-7,loss,1653329,348,1890617,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,03/21/2019,neutral,14781,379,Me.-Farmington,9,True,21,14,7,win,1654399,348,1890617,2019
1,0,3.0,0.0,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,2,0,03/22/2019,neutral,14781,1226,Minn.-Morris,9,True,18,3,15,win,1654544,348,1890617,2019
1,0,1.2,0.0,1,2,1,0,0,0,7,6,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,3,0,04/06/2019,home,14781,614,St. Norbert,9,True,9,10,-1,loss,1657989,348,1890617,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,04/06/2019,home,14781,614,St. Norbert,9,True,7,20,-13,loss,1668197,348,1890617,2019
1,0,1.1,0.0,2,1,1,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,2,0,04/22/2019,home,14781,137,UChicago,9,True,1,17,-16,loss,1656904,348,1890617,2019
1,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/23/2019,away,14781,1196,Marian (WI),9,True,5,8,-3,loss,1727330,348,1890617,2019
1,0,1.0,0.0,2,3,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/27/2019,home,14781,53,Beloit,9,True,3,10,-7,loss,1662703,348,1890617,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,15,0,1,0,1,0,2,0,05/03/2019,away,14781,53,Beloit,9,True,2,7,-5,loss,1730214,348,1890617,2019
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/04/2019,away,14781,577,Ripon,9,True,5,4,1,win,1665121,348,1890617,2019
1,0,1.0,0.0,3,5,5,1,0,0,10,8,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,0,05/05/2019,home,14781,577,Ripon,9,True,3,16,-13,loss,1663998,348,1890617,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,05/05/2019,home,14781,577,Ripon,9,True,1,11,-10,loss,1665257,348,1890617,2019
