App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,4,4,1,1,0,8,6,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,4,1,0,02/18/2022,away,15860,1014,Col. of Charleston,9,True,5,20,-15,loss,2167989,748,2651283,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,2,1,0,0,0,6,0,0,03/08/2022,away,15860,587,Rutgers,9,True,1,18,-17,loss,2171280,748,2651283,2022
1,0,3.1,0.0,3,0,0,0,0,0,14,13,0,0,0,0,1,1,0,2,0,0,0,42,6,4,0,0,0,2,0,0,03/23/2022,away,15860,603,St. John's (NY),9,True,4,6,-2,loss,2174412,748,2651283,2022
1,0,2.2,0.0,5,4,4,2,2,0,16,14,1,0,0,1,1,0,0,0,0,0,0,68,4,2,0,1,0,2,0,0,03/30/2022,away,15860,635,Seton Hall,9,True,1,7,-6,loss,2175922,748,2651283,2022
1,0,4.0,0.0,4,2,2,0,2,0,17,15,0,0,0,0,0,1,0,3,2,1,0,57,7,3,0,0,0,2,0,0,04/05/2022,home,15860,617,Saint Peter's,9,True,17,6,11,win,2177217,748,2651283,2022
1,0,2.2,0.0,3,2,2,1,0,0,12,10,0,0,0,0,1,0,0,0,0,1,0,46,4,2,0,0,0,2,0,1,04/20/2022,home,15860,635,Seton Hall,9,True,0,6,-6,loss,2180361,748,2651283,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,51,4,3,1,0,0,2,1,0,04/27/2022,away,15860,617,Saint Peter's,9,True,8,1,7,win,2181783,748,2651283,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,0,3,0,0,05/01/2022,home,15860,410,Merrimack,9,True,5,6,-1,loss,2182784,748,2651283,2022
1,0,1.0,0.0,2,3,3,2,1,0,8,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,1,0,05/07/2022,away,15860,127,Central Conn. St.,9,True,6,9,-3,loss,2183499,748,2651283,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,1,0,05/17/2022,home,15860,603,St. John's (NY),9,True,7,4,3,win,2184359,748,2651283,2022
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,1,3,1,0,05/20/2022,away,15860,81,Bryant,9,True,9,7,2,win,2184597,748,2651283,2022
