App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/02/2018,home,12973,0,Randall,9,True,10,2,8,win,84573,30180,1973860,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,02/09/2018,home,12973,12810,Northeastern St.,9,True,2,5,-3,loss,84941,30180,1973860,2018
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,02/25/2018,away,12973,1057,Drury,9,True,4,2,2,win,87153,30180,1973860,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/02/2018,neutral,12973,790,Winona St.,9,True,3,6,-3,loss,87741,30180,1973860,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/03/2018,neutral,12973,30128,Sioux Falls,9,True,3,0,3,win,88130,30180,1973860,2018
0,0,1.0,0.0,2,2,1,1,2,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/07/2018,away,12973,30105,Ark.-Fort Smith,9,True,7,13,-6,loss,89217,30180,1973860,2018
0,0,2.2,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,26,0,5,0,0,1,4,0,03/13/2018,away,12973,12810,Northeastern St.,9,True,12,6,6,win,90838,30180,1973860,2018
0,0,2.2,0.0,4,1,0,0,1,0,12,12,1,0,0,0,0,0,0,2,0,0,0,31,0,6,0,0,0,4,0,03/17/2018,home,12973,30054,Newman,9,True,6,9,-3,loss,91811,30180,1973860,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,03/23/2018,away,12973,1346,St. Mary's (TX),9,True,2,0,2,win,92997,30180,1973860,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,5,0,03/31/2018,home,12973,30090,Tex. A&M Int'l,9,True,9,5,4,win,95463,30180,1973860,2018
0,0,1.0,0.0,0,3,3,2,1,0,7,4,0,0,0,0,0,1,0,3,2,0,0,27,1,1,0,1,0,2,0,03/31/2018,home,12973,30090,Tex. A&M Int'l,9,True,3,6,-3,loss,95551,30180,1973860,2018
0,0,0.2,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,1,04/06/2018,away,12973,1334,St. Edward's,9,True,1,4,-3,loss,96316,30180,1973860,2018
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,04/14/2018,home,12973,30105,Ark.-Fort Smith,9,True,10,9,1,win,98933,30180,1973860,2018
0,0,2.1,0.0,3,1,1,0,2,0,10,10,0,1,0,0,0,0,0,1,0,0,0,34,1,4,0,0,0,5,2,04/15/2018,home,12973,30105,Ark.-Fort Smith,9,True,5,11,-6,loss,99335,30180,1973860,2018
0,0,0.2,0.0,1,1,1,0,0,0,4,3,1,0,0,0,1,0,0,1,1,1,0,17,1,1,0,0,0,2,0,04/20/2018,home,12973,30177,Lubbock Christian,9,True,2,6,-4,loss,100159,30180,1973860,2018
0,0,0.1,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,3,0,04/28/2018,away,12973,30054,Newman,9,True,5,8,-3,loss,102816,30180,1973860,2018
0,0,2.1,0.0,1,0,0,1,0,0,9,8,1,0,0,0,0,0,0,3,1,0,0,0,1,6,1,0,0,3,0,05/04/2018,away,12973,30179,Okla. Christian,9,True,7,6,1,win,104018,30180,1973860,2018
