App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,03/13/2022,home,15860,748,Wagner,9,True,15,5,10,win,2172547,736,2485648,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,03/22/2022,neutral,15860,14927,Belmont,9,True,13,4,9,win,2174195,736,2485648,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,2,0,03/24/2022,away,15860,648,South Carolina,9,True,10,0,10,win,2174539,736,2485648,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,4,0,0,04/02/2022,home,15860,694,Tennessee,9,True,2,5,-3,loss,2176323,736,2485648,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,0,04/05/2022,home,15860,43,Austin Peay,9,True,12,2,10,win,2177090,736,2485648,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/10/2022,away,15860,37,Auburn,9,True,2,8,-6,loss,2178291,736,2485648,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,0,04/16/2022,home,15860,235,Florida,9,True,8,6,2,win,2179913,736,2485648,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,0,04/30/2022,home,15860,697,Texas A&M,9,True,4,12,-8,loss,2182196,736,2485648,2022
1,0,0.2,0.0,4,5,5,2,0,0,8,6,1,0,0,1,0,0,1,1,1,0,0,37,1,1,0,0,0,3,0,0,05/07/2022,away,15860,257,Georgia,9,True,7,13,-6,loss,2183564,736,2485648,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,5,0,0,05/10/2022,home,15860,305,Indiana St.,11,True,8,7,1,win,2183789,736,2485648,2022
1,0,1.0,0.0,1,2,2,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,26,0,3,0,0,0,4,0,0,05/14/2022,away,15860,31,Arkansas,9,True,6,11,-5,loss,2184117,736,2485648,2022
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,1,0,05/21/2022,home,15860,365,LSU,9,True,10,21,-11,loss,2184663,736,2485648,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,1,0,05/26/2022,neutral,15860,694,Tennessee,9,True,1,10,-9,loss,2275613,736,2485648,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,4,0,0,06/06/2022,away,15860,528,Oregon St.,9,True,6,7,-1,loss,2276165,736,2485648,2022
