App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,1,4,0,0,03/21/2021,home,15580,22,American Int'l,9,True,6,5,1,win,2047152,241,2353431,2021
1,0,1.0,0.0,0,1,1,2,1,0,5,2,0,0,0,0,0,0,0,1,0,1,0,19,1,0,0,1,0,5,1,0,03/31/2021,away,15580,56,Bentley,9,True,3,4,-1,loss,2054663,241,2353431,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,0,04/03/2021,home,15580,36,Assumption,9,True,6,4,2,win,2063631,241,2353431,2021
1,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,5,0,0,04/07/2021,home,15580,593,St. Anselm,9,True,4,9,-5,loss,2063656,241,2353431,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,1,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,6,1,0,04/24/2021,home,15580,682,Stonehill,9,True,9,12,-3,loss,2063666,241,2353431,2021
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,0,3,4,0,04/25/2021,home,15580,682,Stonehill,9,True,7,6,1,win,2063670,241,2353431,2021
1,0,2.1,0.0,3,4,4,2,3,0,12,10,0,0,0,2,0,0,0,0,0,0,0,52,1,3,0,1,0,2,1,0,05/01/2021,away,15580,468,Southern N.H.,9,True,3,6,-3,loss,2063645,241,2353431,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,0,05/08/2021,away,15580,593,St. Anselm,9,True,7,1,6,win,2051839,241,2353431,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,0,05/13/2021,home,15580,56,Bentley,9,True,10,4,6,win,2078735,241,2353431,2021
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,0,0,05/16/2021,away,15580,468,Southern N.H.,9,True,9,7,2,win,2079051,241,2353431,2021
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,05/28/2021,home,15580,468,Southern N.H.,9,True,6,14,-8,loss,2080889,241,2353431,2021
