App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,6,4,4,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,02/06/2015,neutral,12080,1297,Pacific Lutheran,9,True,4,5,-1,loss,404420,341,1308815,2015
0,1,4.1,7,4,1,0,3,0,22,21,2,1,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,0,02/08/2015,neutral,12080,1297,Pacific Lutheran,9,True,9,5,4,win,404662,341,1308815,2015
0,1,8.0,3,0,0,0,6,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,1,2,02/14/2015,away,12080,89,Caltech,9,True,12,0,12,win,405106,341,1308815,2015
0,1,5.0,8,4,2,2,8,0,26,23,1,2,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,1,1,02/20/2015,away,12080,142,Claremont-M-S,9,True,20,4,16,win,405687,341,1308815,2015
0,1,6.2,10,8,8,1,3,0,31,29,2,2,0,0,0,0,0,0,0,0,1,0,10,7,0,1,0,1,0,02/27/2015,home,12080,567,Redlands,9,True,0,10,-10,loss,406550,341,1308815,2015
0,1,6.2,7,4,4,3,6,0,30,27,0,1,1,1,0,0,0,0,0,0,0,0,8,6,0,0,0,1,3,03/06/2015,away,12080,781,Whittier,9,True,6,5,1,win,407635,341,1308815,2015
0,1,8.0,5,3,1,1,10,0,31,30,0,0,1,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,4,03/13/2015,home,12080,549,Pomona-Pitzer,9,True,12,3,9,win,409477,341,1308815,2015
0,1,3.0,4,2,2,3,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,03/19/2015,home,12080,329,Kean,9,True,14,6,8,win,411214,341,1308815,2015
0,1,5.1,8,4,4,0,3,0,25,23,2,0,1,0,0,2,0,0,0,0,0,0,9,3,0,0,0,1,2,03/27/2015,home,12080,2751,Pacific (OR),9,True,4,5,-1,loss,413239,341,1308815,2015
0,1,8.0,11,4,4,1,1,0,37,34,2,0,1,0,0,1,0,0,0,1,0,0,12,11,1,0,0,1,0,04/03/2015,away,12080,516,Occidental,9,True,10,8,2,win,415597,341,1308815,2015
0,1,8.0,10,4,4,0,4,0,36,31,1,0,1,0,0,2,0,0,0,2,1,0,15,4,1,0,0,1,2,04/10/2015,home,12080,105,Cal Lutheran,9,True,5,4,1,win,416989,341,1308815,2015
0,1,9.0,7,3,3,1,5,0,34,31,2,0,0,0,0,0,0,0,0,2,0,0,15,7,1,0,0,1,1,04/17/2015,away,12080,134,Chapman,9,True,5,3,2,win,419277,341,1308815,2015
0,1,3.2,2,1,0,1,1,0,15,12,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,1,0,04/22/2015,away,12080,89,Caltech,9,True,3,1,2,win,421103,341,1308815,2015
0,1,9.0,11,4,4,1,9,0,38,33,4,0,1,0,0,0,0,0,0,3,1,0,8,8,0,1,0,1,4,04/26/2015,home,12080,516,Occidental,9,True,0,4,-4,loss,422366,341,1308815,2015
0,1,6.2,6,2,2,1,3,0,28,27,0,0,0,1,0,0,0,0,0,0,0,0,8,9,1,0,0,1,0,05/02/2015,neutral,12080,567,Redlands,9,True,5,2,3,win,424069,341,1308815,2015
0,1,5.1,9,3,3,0,2,0,25,24,1,0,0,0,0,0,0,0,0,0,1,0,7,6,1,0,0,1,1,05/15/2015,neutral,12080,1454,Whitworth,9,True,10,3,7,win,425735,341,1308815,2015
