App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,3,0,0,02/19/2022,away,15860,13028,Anderson (SC),9,True,3,4,-1,loss,2168266,143,2136369,2022
1,0,0.2,0.0,4,4,4,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,5,1,0,03/05/2022,away,15860,537,UNC Pembroke,9,True,1,20,-19,loss,2170387,143,2136369,2022
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,30,1,1,0,0,0,5,1,0,03/08/2022,away,15860,423,Millersville,9,True,0,12,-12,loss,2261915,143,2136369,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,0,03/22/2022,away,15860,1076,Fairmont St.,9,True,9,7,2,win,2172515,143,2136369,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,03/30/2022,away,15860,243,Frostburg St.,9,True,7,8,-1,loss,2175734,143,2136369,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,1,3,0,0,04/02/2022,away,15860,546,Pitt.-Johnstown,9,True,3,2,1,win,2186209,143,2136369,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,04/10/2022,home,15860,30063,Seton Hill,9,True,4,3,1,win,2267177,143,2136369,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,04/13/2022,away,15860,12799,Wheeling,9,True,12,9,3,win,2178716,143,2136369,2022
1,0,1.2,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,7,1,0,04/26/2022,home,15860,0,Penn St.-Du Bois,9,True,4,17,-13,loss,2181627,143,2136369,2022
1,0,2.0,0.0,3,3,3,3,0,0,12,8,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,0,0,05/05/2022,home,15860,307,Indiana (PA),9,True,1,9,-8,loss,2272963,143,2136369,2022
