date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,away,11320,457,North Carolina,9,True,1,7,-6,loss,1 - 7,658662,149,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,0,4,0,0,0,4,0,1105957,2013
02/24/2013,home,11320,334,Kentucky,9,True,2,8,-6,loss,2 - 8,659641,149,1,3.2,1,2,2,0,3,0,13,12,0,0,0,0,0,1,0,2,0,0,0,45,4,3,0,1,0,2,1,1105957,2013
03/01/2013,home,11320,229,Fla. Atlantic,9,True,4,1,3,win,4 - 1,660191,149,1,3.1,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,2,0,0,0,50,3,2,0,0,1,3,1,1105957,2013
03/03/2013,home,11320,490,NC State,10,True,4,5,-1,loss,4 - 5,660946,149,1,2.2,1,1,1,1,4,0,12,9,0,0,0,0,0,2,0,3,0,0,0,42,2,2,0,1,0,5,0,1105957,2013
03/06/2013,home,11320,244,Furman,9,True,6,11,-5,loss,6 - 11,661598,149,1,4.1,4,1,1,0,0,0,18,17,0,0,1,0,0,1,0,3,1,0,0,47,3,10,0,0,0,3,0,1105957,2013
03/10/2013,home,11320,518,Ohio St.,9,True,3,1,2,win,3 - 1,662767,149,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,0,1105957,2013
03/15/2013,home,11320,418,Michigan,9,True,8,4,4,win,8 - 4,663812,149,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,2,0,0,1,4,0,1105957,2013
03/16/2013,home,11320,418,Michigan,9,True,6,2,4,win,6 - 2,664198,149,1,1.0,2,2,2,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,5,0,1105957,2013
03/17/2013,home,11320,5,Akron,9,True,7,3,4,win,7 - 3,664707,149,1,1.0,1,1,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,5,0,1105957,2013
03/19/2013,away,11320,749,Wake Forest,9,True,7,6,1,win,7 - 6,665108,149,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,6,0,1105957,2013
03/23/2013,home,11320,1092,Gardner-Webb,9,True,4,1,3,win,4 - 1,665971,149,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,0,1105957,2013
03/24/2013,home,11320,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,666617,149,1,1.0,1,0,0,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,1,5,1,1105957,2013
03/29/2013,away,11320,741,VMI,12,True,3,2,1,win,3 - 2,667468,149,1,2.2,0,0,0,1,1,0,9,6,0,0,0,0,0,2,1,1,0,0,0,34,3,1,1,0,0,3,1,1105957,2013
03/30/2013,away,11320,741,VMI,10,True,9,10,-1,loss,9 - 10,668371,149,1,2.2,5,2,1,1,1,0,15,11,0,0,0,0,0,1,0,0,0,1,1,43,1,5,0,1,0,6,0,1105957,2013
04/07/2013,home,11320,355,Liberty,9,True,8,6,2,win,8 - 6,670444,149,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,1,4,1,1105957,2013
04/10/2013,home,11320,1014,Col. of Charleston,14,True,2,1,1,win,2 - 1,671277,149,1,3.0,1,0,0,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,41,1,3,1,0,0,8,1,1105957,2013
04/12/2013,away,11320,792,Winthrop,11,True,3,2,1,win,3 - 2,671468,149,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,18,0,2,0,0,1,4,0,1105957,2013
04/14/2013,away,11320,792,Winthrop,9,True,4,3,1,win,4 - 3,672406,149,1,1.2,0,0,0,0,2,0,7,5,0,0,0,0,0,2,0,2,0,0,0,31,0,3,0,0,1,4,0,1105957,2013
04/19/2013,home,11320,563,Radford,15,True,1,0,1,win,1 - 0,673608,149,1,7.0,4,0,0,4,3,0,27,22,0,0,0,0,0,0,0,0,0,1,0,112,3,13,1,0,0,3,1,1105957,2013
04/26/2013,away,11320,1320,Presbyterian,9,True,3,5,-2,loss,3 - 5,675852,149,1,2.0,1,0,0,0,3,0,8,7,1,0,0,0,0,1,0,0,0,0,0,31,0,3,0,0,0,2,1,1105957,2013
04/27/2013,away,11320,1320,Presbyterian,9,True,1,0,1,win,1 - 0,675901,149,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,1,3,0,1105957,2013
05/03/2013,away,11320,255,Georgia Tech,9,True,2,4,-2,loss,2 - 4,677629,149,1,2.0,4,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,1105957,2013
05/03/2013,away,11320,255,Georgia Tech,9,True,7,4,3,win,7 - 4,677670,149,1,4.0,2,0,0,1,4,0,14,13,1,0,0,0,0,0,0,1,0,0,0,41,2,5,1,0,0,3,2,1105957,2013
05/05/2013,away,11320,255,Georgia Tech,9,True,12,8,4,win,12 - 8,678295,149,1,3.0,5,2,2,0,3,0,15,14,0,0,2,0,0,1,0,0,0,0,0,45,0,6,0,0,1,3,0,1105957,2013
05/11/2013,home,11320,456,UNC Asheville,11,True,3,2,1,win,3 - 2,679047,149,1,5.2,3,0,0,0,7,0,19,19,0,0,0,0,0,0,0,3,0,0,0,79,1,8,1,0,0,2,1,1105957,2013
05/16/2013,away,11320,48,Charleston So.,9,True,3,7,-4,loss,3 - 7,679535,149,1,4.1,4,2,2,2,4,0,19,13,1,0,0,0,0,1,2,3,0,3,0,58,7,1,0,0,0,2,1,1105957,2013
05/18/2013,away,11320,48,Charleston So.,9,True,5,4,1,win,5 - 4,679919,149,1,3.1,4,1,1,1,2,0,15,14,2,0,1,1,0,0,0,2,1,0,0,44,2,6,1,0,0,2,1,1105957,2013
05/22/2013,home,11320,1092,Gardner-Webb,9,True,3,2,1,win,3 - 2,680179,149,1,2.2,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,3,3,0,0,0,2,0,1105957,2013
05/24/2013,home,11320,355,Liberty,9,True,0,8,-8,loss,0 - 8,2212313,355,1,3.2,4,5,5,3,2,0,17,13,0,0,1,1,0,0,0,0,0,1,0,58,3,5,0,1,0,1,1,1105957,2013
05/24/2013,home,11320,355,Liberty,9,True,8,9,-1,loss,8 - 9,680329,149,1,2.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,4,1,1105957,2013
05/31/2013,home,11320,522,Oklahoma,9,True,3,7,-4,loss,3 - 7,680493,149,1,3.0,4,2,0,0,2,0,13,13,2,0,0,0,0,0,0,3,1,0,0,0,4,2,0,0,0,3,0,1105957,2013
06/01/2013,home,11320,742,Virginia Tech,9,True,1,9,-8,loss,1 - 9,680511,149,1,1.0,3,1,1,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,1105957,2013
