App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,1,0,5,5,0,20,15,0,0,0,0,1,0,0,0,0,0,0,95,2,5,0,0,0,1,2,0,02/27/2023,away,16340,28593,Birmingham-So.,9,True,5,6,-1,loss,2392307,4,2677684,2023,3
1,0,1.1,0.0,2,2,2,0,3,0,8,6,0,0,0,1,0,2,0,0,0,0,0,37,0,1,0,0,0,2,0,0,03/11/2023,neutral,16340,396,Maryville (TN),9,True,6,4,2,win,2394891,4,2677684,2023,3
1,0,1.2,0.0,3,2,2,1,2,0,9,7,2,0,0,0,0,0,0,0,0,1,0,38,1,2,0,0,0,3,1,0,03/16/2023,home,16340,122,CWRU,9,True,3,6,-3,loss,2424926,4,2677684,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,0,2,0,0,03/26/2023,home,16340,182,Denison,9,True,0,6,-6,loss,2398316,4,2677684,2023,3
1,1,5.0,0.0,6,3,3,1,4,0,22,19,0,0,0,0,0,2,0,0,0,0,0,86,3,6,1,0,0,1,1,0,03/28/2023,home,16340,520,Ohio Wesleyan,9,True,6,3,3,win,2397899,4,2677684,2023,3
1,1,4.0,0.0,4,4,4,1,3,0,19,16,1,1,0,0,0,2,0,0,0,0,0,69,2,6,0,0,0,1,0,0,04/03/2023,away,16340,114,Calvin,9,True,8,6,2,win,2399345,4,2677684,2023,3
1,1,4.0,0.0,8,7,5,2,4,0,23,20,2,0,0,0,2,1,0,0,0,0,0,83,4,3,0,1,0,1,4,0,04/08/2023,home,16340,286,Hope,9,True,4,12,-8,loss,2401099,4,2677684,2023,3
1,0,0.2,0.0,2,4,4,3,0,0,7,4,0,0,0,0,0,0,1,0,0,0,0,15,1,1,0,0,0,2,0,0,04/15/2023,home,16340,15,Albion,9,True,10,9,1,win,2402122,4,2677684,2023,3
1,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,0,04/28/2023,home,16340,21,Alma,9,True,7,11,-4,loss,2404923,4,2677684,2023,3
1,0,3.0,0.0,2,2,1,2,1,0,14,11,0,0,0,0,2,1,0,0,0,0,0,47,4,4,1,0,0,2,0,0,05/06/2023,away,16340,326,Kalamazoo,9,True,9,6,3,win,2406411,4,2677684,2023,3
1,0,4.0,0.0,2,2,2,2,2,0,17,14,1,0,0,0,2,1,0,0,0,0,0,62,5,5,0,0,1,2,2,0,05/12/2023,neutral,16340,21,Alma,9,True,20,6,14,win,2434703,4,2677684,2023,3
