date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,164,UConn,9,True,7,3,4,win,7 - 3,587487,37,1,5.2,2,1,0,2,9,0,21,19,1,0,0,0,0,0,0,0,0,0,0,96,0,7,1,0,0,1,2,1530817,2014
02/23/2014,home,11620,198,ETSU,10,True,2,3,-1,loss,2 - 3,588484,37,1,8.1,4,2,1,0,5,0,29,27,0,0,0,1,0,0,0,0,0,1,1,83,5,14,0,0,0,1,2,1530817,2014
03/01/2014,home,11620,1320,Presbyterian,9,True,3,0,3,win,3 - 0,589239,37,1,9.0,1,0,0,0,5,1,29,29,1,0,0,0,0,0,0,0,0,0,0,90,7,14,1,0,0,1,2,1530817,2014
03/08/2014,home,11620,406,Mercer,9,True,4,1,3,win,4 - 1,590574,37,1,7.0,2,0,0,3,2,0,24,20,0,0,0,0,0,0,0,0,0,1,0,77,9,8,1,0,0,1,0,1530817,2014
03/15/2014,home,11620,697,Texas A&M,9,True,5,2,3,win,5 - 2,592787,37,1,9.0,4,2,2,1,10,0,33,30,0,0,0,1,0,1,0,0,0,0,1,121,8,9,1,0,0,1,3,1530817,2014
03/22/2014,away,11620,694,Tennessee,9,True,4,2,2,win,4 - 2,594376,37,1,7.1,5,1,1,2,2,0,29,27,1,0,0,0,0,0,0,0,0,0,0,107,7,13,1,0,0,1,0,1530817,2014
03/28/2014,home,11620,434,Missouri,9,True,2,4,-2,loss,2 - 4,595879,37,1,6.0,7,2,2,4,9,0,29,24,2,0,0,1,0,0,1,0,0,1,0,104,4,5,0,0,0,1,1,1530817,2014
04/05/2014,away,11620,433,Ole Miss,9,True,0,6,-6,loss,0 - 6,598224,37,1,5.2,9,6,5,3,1,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,6,8,0,1,0,1,1,1530817,2014
04/11/2014,away,11620,8,Alabama,9,True,2,1,1,win,2 - 1,599775,37,1,2.0,1,0,0,0,5,0,8,8,0,0,0,1,0,0,0,1,0,0,0,41,1,1,0,0,1,2,1,1530817,2014
04/13/2014,away,11620,8,Alabama,9,True,3,4,-1,loss,3 - 4,600895,37,1,2.2,3,1,1,0,3,0,12,11,2,0,0,0,0,0,0,0,0,1,0,38,1,4,0,1,0,3,0,1530817,2014
04/19/2014,home,11620,648,South Carolina,9,True,2,3,-1,loss,2 - 3,602967,37,1,8.0,8,1,1,1,5,0,30,28,0,0,0,0,0,0,0,0,0,1,0,123,8,8,0,0,0,1,3,1530817,2014
04/26/2014,away,11620,31,Arkansas,10,True,3,4,-1,loss,3 - 4,604635,37,1,7.0,7,2,2,2,6,0,30,27,2,0,0,0,0,0,0,0,0,0,1,102,8,7,0,0,0,1,1,1530817,2014
05/03/2014,home,11620,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,606040,37,1,7.0,5,3,3,2,4,0,28,26,1,0,0,1,0,0,0,0,0,0,0,95,9,8,0,1,0,1,3,1530817,2014
05/11/2014,away,11620,334,Kentucky,10,True,5,6,-1,loss,5 - 6,607608,37,1,5.0,3,2,2,3,7,0,23,18,1,0,0,0,0,2,0,0,0,0,0,80,1,7,0,0,0,1,1,1530817,2014
