App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/26/2022,neutral,15860,384,Mansfield,9,True,12,2,10,win,2169082,35,2680759,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,03/06/2022,neutral,15860,30063,Seton Hill,9,True,1,10,-9,loss,2170882,35,2680759,2022
1,0,1.2,0.0,5,2,2,0,2,0,10,10,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,03/08/2022,home,15860,0,2 - 12,9,True,1,10,-9,loss,2170882,35,2680759,2022
1,0,2.1,0.0,3,0,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,3,2,0,03/10/2022,neutral,15860,591,Saginaw Valley,9,True,4,1,3,win,2171574,35,2680759,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,03/21/2022,away,15860,280,Hillsdale,9,True,8,12,-4,loss,2174005,35,2680759,2022
1,0,1.2,0.0,3,3,3,0,2,0,8,8,0,1,0,1,0,0,0,0,0,0,0,31,2,1,0,0,0,3,1,0,03/30/2022,home,15860,1403,Tiffin,9,True,6,16,-10,loss,2265188,35,2680759,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,04/03/2022,home,15860,2746,Lake Erie,9,True,9,0,9,win,2176175,35,2680759,2022
1,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,04/09/2022,away,15860,30137,Malone,9,True,7,2,5,win,2267020,35,2680759,2022
1,0,1.1,0.0,1,1,0,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,31,2,0,0,0,0,3,0,0,04/12/2022,home,15860,246,Gannon,9,True,12,5,7,win,2267539,35,2680759,2022
1,1,3.1,0.0,3,4,3,3,4,0,19,13,2,0,0,0,0,3,0,0,0,0,0,62,2,4,0,0,0,1,1,0,04/26/2022,home,15860,408,Mercyhurst,9,True,8,10,-2,loss,2174234,35,2680759,2022
1,1,7.0,0.0,4,0,0,1,5,0,24,23,0,0,0,0,1,0,0,0,0,0,0,83,5,9,1,0,0,1,3,0,05/07/2022,away,15860,333,Ky. Wesleyan,9,True,4,1,3,win,2185529,35,2680759,2022
1,1,4.0,0.0,4,2,2,0,3,0,17,15,1,1,0,0,1,1,0,0,0,1,0,62,3,6,0,0,0,1,0,0,05/13/2022,neutral,15860,333,Ky. Wesleyan,9,True,8,3,5,win,2274533,35,2680759,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,2,1,0,05/13/2022,neutral,15860,1403,Tiffin,9,True,13,3,10,win,2274470,35,2680759,2022
1,1,3.0,0.0,7,8,7,4,5,0,21,17,3,0,1,1,0,0,0,0,0,0,0,82,2,2,0,1,0,1,3,0,05/19/2022,neutral,15860,30050,Ill. Springfield,9,True,6,10,-4,loss,2274928,35,2680759,2022
