App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,0,0,0,13,0,0,0,0,1,4,0,0,02/17/2023,away,16340,257,Georgia,9,True,8,5,3,win,2390381,315,2480277,2023,1
1,0,1.2,0.0,1,0,0,1,3,0,8,6,1,0,0,0,0,1,0,2,2,0,0,30,0,2,0,0,1,3,1,0,02/25/2023,home,16340,659,Southern Ill.,9,True,13,8,5,win,2391954,315,2480277,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,10,0,0,0,0,1,3,0,0,02/26/2023,home,16340,659,Southern Ill.,9,True,5,1,4,win,2392222,315,2480277,2023,1
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,0,3,0,0,1,3,1,0,03/05/2023,home,16340,72,Bradley,9,True,11,5,6,win,2393574,315,2480277,2023,1
1,0,1.0,0.0,2,2,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,5,0,0,03/08/2023,home,16340,37,Auburn,9,True,3,6,-3,loss,2394096,315,2480277,2023,1
1,0,0.2,0.0,3,3,0,1,0,0,7,4,1,0,0,0,0,0,0,0,0,1,1,19,1,1,0,1,0,3,0,0,03/10/2023,home,16340,646,South Alabama,9,True,3,6,-3,loss,2394451,315,2480277,2023,1
1,0,1.0,0.0,0,2,0,2,0,0,5,3,0,0,0,0,2,0,0,1,1,0,0,22,1,2,0,0,1,6,0,0,03/11/2023,home,16340,646,South Alabama,9,True,11,9,2,win,2424082,315,2480277,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,4,0,0,03/14/2023,home,16340,433,Ole Miss,9,True,10,6,4,win,2395517,315,2480277,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,3,0,0,03/19/2023,home,16340,11504,Queens (NC),9,True,10,2,8,win,2396739,315,2480277,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,7,1,0,03/21/2023,away,16340,7,Alabama St.,9,True,2,4,-2,loss,2397059,315,2480277,2023,1
1,0,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,1,0,0,0,3,3,0,0,20,0,1,0,0,0,3,0,0,04/01/2023,home,16340,1157,Kennesaw St.,9,True,4,7,-3,loss,2399479,315,2480277,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,04/08/2023,away,16340,2711,North Florida,9,True,16,1,15,win,2401119,315,2480277,2023,1
1,0,1.2,0.0,1,0,0,1,4,0,7,6,0,0,0,0,1,0,0,0,0,0,0,30,0,1,0,0,0,3,1,0,04/14/2023,home,16340,316,Jacksonville,9,True,2,4,-2,loss,2401976,315,2480277,2023,1
1,0,1.1,0.0,1,2,2,0,2,0,6,5,0,0,0,1,0,1,0,1,0,0,0,16,1,1,0,0,0,2,0,0,04/16/2023,home,16340,316,Jacksonville,9,True,5,6,-1,loss,2402706,315,2480277,2023,1
1,0,1.1,0.0,5,5,5,2,3,0,11,8,1,1,0,0,3,0,0,0,0,0,1,50,0,1,0,1,0,2,0,0,04/23/2023,away,16340,28755,FGCU,9,True,5,12,-7,loss,2404123,315,2480277,2023,1
1,1,2.0,0.0,3,3,1,3,1,0,13,9,0,0,0,1,0,1,0,0,0,0,0,64,2,3,0,1,0,1,0,0,05/02/2023,away,16340,716,Troy,9,True,5,8,-3,loss,2405882,315,2480277,2023,1
1,0,2.0,0.0,2,4,4,3,0,0,11,7,1,0,0,1,1,0,0,0,0,0,1,41,4,2,0,0,0,2,0,0,05/06/2023,away,16340,355,Liberty,9,True,3,13,-10,loss,2406467,315,2480277,2023,1
1,0,2.2,0.0,4,3,3,1,1,0,14,12,1,1,0,1,0,1,0,1,1,0,0,43,4,3,0,0,0,3,0,0,05/20/2023,away,16340,28600,Lipscomb,9,True,6,9,-3,loss,2407711,315,2480277,2023,1
