date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,83,Bucknell,9,True,3,1,2,win,3 - 1,756094,340,1,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1312135,2012
02/18/2012,away,10942,173,Davidson,9,True,3,4,-1,loss,3 - 4,755799,340,1,0.1,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1312135,2012
02/24/2012,away,10942,1092,Gardner-Webb,9,True,11,3,8,win,11 - 3,756648,340,1,0.1,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,1312135,2012
03/03/2012,away,10942,488,N.C. A&T,9,True,5,3,2,win,5 - 3,758638,340,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1312135,2012
03/04/2012,away,10942,488,N.C. A&T,11,True,8,6,2,win,8 - 6,758828,340,1,1.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,1312135,2012
03/07/2012,away,10942,563,Radford,9,True,2,7,-5,loss,2 - 7,759720,340,1,1.0,1,0,0,1,0,0,6,3,0,0,0,0,0,1,1,0,0,1,0,11,1,2,0,0,0,4,0,1312135,2012
03/10/2012,away,10942,198,ETSU,9,True,6,3,3,win,6 - 3,760471,340,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1312135,2012
03/20/2012,home,10942,739,Villanova,10,True,5,4,1,win,5 - 4,763894,340,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,5,0,1312135,2012
03/21/2012,home,10942,690,Temple,9,True,3,6,-3,loss,3 - 6,764126,340,1,2.1,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,1,0,0,32,5,1,0,0,0,3,1,1312135,2012
03/27/2012,away,10942,342,Lafayette,9,True,11,2,9,win,11 - 2,766103,340,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,3,0,1312135,2012
03/31/2012,home,10942,575,Richmond,9,True,1,2,-1,loss,1 - 2,767072,340,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,2,1,1312135,2012
04/01/2012,home,10942,575,Richmond,9,True,5,7,-2,loss,5 - 7,767820,340,1,1.0,3,2,2,0,0,0,6,5,2,0,0,0,0,1,0,1,1,0,0,17,2,0,0,1,0,3,0,1312135,2012
04/05/2012,away,10942,400,Massachusetts,9,True,1,2,-1,loss,1 - 2,768855,340,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,9,2,0,0,0,0,2,1,1312135,2012
04/11/2012,away,10942,540,Penn,9,True,11,4,7,win,11 - 4,770999,340,1,2.0,4,2,2,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1312135,2012
04/14/2012,away,10942,627,San Diego,9,True,1,4,-3,loss,1 - 4,772207,340,1,0.2,1,0,0,0,1,0,4,2,0,0,0,1,0,1,0,2,2,1,0,0,1,0,0,0,0,2,0,1312135,2012
04/18/2012,away,10942,739,Villanova,9,True,5,7,-2,loss,5 - 7,773492,340,1,1.1,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,2,1,0,0,0,4,0,1312135,2012
04/25/2012,away,10942,178,Delaware St.,9,True,2,7,-5,loss,2 - 7,775781,340,1,1.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,1312135,2012
04/29/2012,home,10942,609,Saint Louis,9,True,3,8,-5,loss,3 - 8,777117,340,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,1312135,2012
05/04/2012,home,10942,812,Xavier,9,True,1,5,-4,loss,1 - 5,777922,340,1,3.2,4,0,0,0,0,0,15,15,1,0,0,0,0,0,0,1,1,0,0,37,9,1,0,0,0,2,0,1312135,2012
05/12/2012,away,10942,606,Saint Joseph's,9,True,12,4,8,win,12 - 4,779397,340,1,3.2,1,0,0,0,2,0,13,12,0,0,0,0,0,1,0,2,1,0,0,0,4,5,0,0,1,2,1,1312135,2012
05/18/2012,home,10942,175,Dayton,10,True,3,4,-1,loss,3 - 4,780034,340,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,6,1,2,0,0,0,2,0,1312135,2012
05/19/2012,home,10942,175,Dayton,9,True,2,5,-3,loss,2 - 5,780244,340,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,1312135,2012
