App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,4,4,1,2,0,9,8,0,0,0,0,2,0,0,0,0,0,0,44,1,0,0,0,0,2,1,0,02/28/2022,neutral,15860,1111,Greenville,9,True,7,8,-1,loss,2169241,300,2651820,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,4,0,0,03/05/2022,away,15860,755,WashU,9,True,8,6,2,win,2170447,300,2651820,2022
1,1,1.0,0.0,6,7,5,1,0,0,11,10,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,03/05/2022,away,15860,755,WashU,9,True,3,21,-18,loss,2189018,300,2651820,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,8,0,0,03/15/2022,neutral,15860,939,Anderson (IN),9,True,25,13,12,win,2172726,300,2651820,2022
1,1,5.0,0.0,8,4,4,1,0,0,24,22,3,0,0,0,0,0,0,0,0,0,1,0,6,9,1,0,0,1,0,0,03/18/2022,neutral,15860,641,Simpson,9,True,9,5,4,win,2188702,300,2651820,2022
1,0,2.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,5,1,0,03/27/2022,away,15860,747,Wabash,9,True,4,12,-8,loss,2187491,300,2651820,2022
1,1,4.0,0.0,3,3,3,1,1,0,17,15,0,0,0,0,0,1,0,0,0,0,0,59,6,5,0,0,0,1,1,0,04/05/2022,home,15860,492,North Central (IL),9,True,3,9,-6,loss,2177251,300,2651820,2022
1,1,3.0,0.0,6,5,5,1,2,0,17,16,1,0,0,2,0,0,0,0,0,0,0,61,4,3,0,1,0,1,0,0,04/11/2022,home,15860,778,Wheaton (IL),9,True,4,15,-11,loss,2177716,300,2651820,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,04/16/2022,neutral,15860,120,Carroll (WI),9,True,9,3,6,win,2179605,300,2651820,2022
1,0,0.2,0.0,2,2,2,2,0,0,6,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,04/23/2022,away,15860,424,Millikin,9,True,4,10,-6,loss,2186699,300,2651820,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,8,1,0,04/27/2022,away,15860,201,Eastern Ill.,9,True,4,7,-3,loss,2181793,300,2651820,2022
1,0,3.0,0.0,4,2,1,0,1,0,12,12,0,1,0,0,1,0,0,2,1,0,0,42,4,2,0,1,0,2,1,0,05/02/2022,home,15860,40,Augustana (IL),9,True,3,4,-1,loss,2182028,300,2651820,2022
1,1,5.1,0.0,9,7,3,2,2,0,28,25,0,0,0,0,1,1,0,0,0,0,0,0,6,7,0,1,0,1,1,0,05/09/2022,away,15860,492,North Central (IL),9,True,4,8,-4,loss,2183233,300,2651820,2022
