App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,16,1,1,0,0,0,5,0,02/21/2016,away,12360,31,Arkansas,9,True,4,9,-5,loss,293270,129,1656690,2016
0,0,2.0,0.0,2,3,3,5,4,0,15,8,0,0,0,0,0,2,0,0,0,0,0,59,0,2,0,0,0,3,2,02/26/2016,neutral,12360,610,Saint Mary's (CA),9,True,4,15,-11,loss,293691,129,1656690,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,03/08/2016,neutral,12360,67,Boston College,9,True,3,9,-6,loss,296449,129,1656690,2016
0,0,2.1,0.0,3,2,2,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,0,03/12/2016,neutral,12360,299,Illinois St.,9,True,7,13,-6,loss,297523,129,1656690,2016
0,0,2.2,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,2,0,03/18/2016,away,12360,812,Xavier,9,True,0,5,-5,loss,298723,129,1656690,2016
0,0,1.2,0.0,0,2,2,3,4,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,03/20/2016,away,12360,812,Xavier,9,True,4,7,-3,loss,299628,129,1656690,2016
0,0,4.1,0.0,3,0,0,1,3,0,16,15,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,0,0,2,0,03/22/2016,home,12360,71,Bowling Green,9,True,0,4,-4,loss,300065,129,1656690,2016
0,0,1.0,0.0,1,3,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,03/27/2016,home,12360,331,Kent St.,9,True,2,5,-3,loss,301639,129,1656690,2016
0,0,1.2,0.0,3,3,3,1,0,0,7,5,2,0,0,0,1,0,0,2,1,0,1,0,1,2,0,1,0,3,0,03/29/2016,away,12360,418,Michigan,9,True,7,9,-2,loss,301729,129,1656690,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,04/02/2016,away,12360,669,Missouri St.,9,True,1,7,-6,loss,302560,129,1656690,2016
0,0,1.0,0.0,1,1,1,2,1,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/05/2016,home,12360,591,Saginaw Valley,9,True,7,4,3,win,303604,129,1656690,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,04/13/2016,neutral,12360,416,Michigan St.,14,True,3,7,-4,loss,305800,129,1656690,2016
0,0,2.0,0.0,3,1,1,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,3,04/29/2016,away,12360,204,Eastern Mich.,9,True,1,6,-5,loss,310087,129,1656690,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,05/08/2016,away,12360,519,Ohio,13,True,13,11,2,win,312315,129,1656690,2016
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,05/11/2016,home,12360,418,Michigan,9,True,8,7,1,win,312715,129,1656690,2016
