App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,2,1,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,2,0,0,02/16/2024,home,16580,735,Valparaiso,9,True,16,5,11,win,4525689,7,2333474,2024,1
1,0,1.0,0.0,2,3,3,1,1,0,7,4,0,0,0,0,1,1,0,0,0,0,1,25,0,2,0,0,0,3,1,0,02/17/2024,home,16580,735,Valparaiso,9,True,1,8,-7,loss,4542953,7,2333474,2024,1
1,0,0.2,0.0,0,2,2,2,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,19,1,0,0,0,0,2,1,0,02/23/2024,neutral,16580,665,Southern U.,9,True,1,7,-6,loss,4526603,7,2333474,2024,1
1,0,1.1,0.0,6,4,4,0,0,0,10,10,2,0,0,0,0,0,0,1,1,0,0,21,1,3,0,0,0,3,0,0,03/12/2024,home,16580,315,Jacksonville St.,9,True,4,16,-12,loss,4530534,7,2333474,2024,1
1,0,2.1,0.0,4,1,1,0,1,0,10,8,2,0,0,0,1,0,0,1,1,1,1,53,1,4,0,0,0,3,0,0,03/26/2024,away,16580,646,South Alabama,9,True,9,10,-1,loss,4533285,7,2333474,2024,1
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,15,0,1,0,0,0,2,0,0,03/29/2024,away,16580,432,Mississippi Val.,9,True,9,4,5,win,5256149,7,2333474,2024,1
1,0,0.1,0.0,4,4,4,1,1,0,6,5,1,1,0,0,0,0,0,1,1,0,0,27,0,0,0,0,0,6,0,0,04/02/2024,home,16580,716,Troy,9,True,3,14,-11,loss,4534906,7,2333474,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,5,0,0,04/16/2024,away,16580,315,Jacksonville St.,9,True,3,7,-4,loss,4537892,7,2333474,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,15,2,0,0,0,0,4,0,0,04/19/2024,away,16580,314,Jackson St.,9,True,9,10,-1,loss,4538237,7,2333474,2024,1
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,04/21/2024,away,16580,314,Jackson St.,9,True,12,2,10,win,4538830,7,2333474,2024,1
