date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,2711,North Florida,9,True,6,7,-1,loss,6 - 7,658209,768,1,4.0,7,5,4,3,1,0,22,17,1,0,0,1,0,0,0,0,0,0,2,0,4,7,0,0,0,1,0,1217319,2013
02/23/2013,away,11320,749,Wake Forest,9,True,9,2,7,win,9 - 2,659180,768,1,8.0,5,2,2,0,4,0,28,27,1,0,1,0,0,0,0,0,0,0,1,106,5,14,1,0,0,1,1,1217319,2013
03/01/2013,home,11320,306,Indiana,9,True,5,8,-3,loss,5 - 8,660360,768,1,6.0,10,5,5,3,3,0,31,26,3,0,1,0,0,1,0,0,0,1,0,0,3,11,0,0,0,1,1,1217319,2013
03/08/2013,home,11320,129,Central Mich.,9,True,1,4,-3,loss,1 - 4,662071,768,1,5.1,7,4,4,0,3,0,22,21,0,1,1,0,0,0,0,0,0,0,1,102,4,7,0,1,0,1,0,1217319,2013
03/15/2013,away,11320,327,Kansas St.,9,True,13,2,11,win,13 - 2,663985,768,1,6.1,2,2,2,3,6,0,23,17,1,0,0,0,1,3,0,0,0,0,0,94,5,4,1,0,0,1,2,1217319,2013
03/22/2013,home,11320,700,Texas Tech,9,True,2,0,2,win,2 - 0,665640,768,1,6.2,2,0,0,4,13,0,28,21,0,0,0,0,0,2,0,0,0,1,0,125,3,4,1,0,0,1,3,1217319,2013
03/29/2013,home,11320,474,New Orleans,9,True,12,2,10,win,12 - 2,667515,768,1,5.0,3,0,0,0,2,0,17,17,1,0,0,0,0,0,0,0,0,0,0,74,4,8,1,0,0,1,1,1217319,2013
04/05/2013,away,11320,51,Baylor,9,True,9,8,1,win,9 - 8,669474,768,1,6.0,4,2,2,4,3,0,27,21,0,0,0,0,0,1,0,0,0,0,1,108,2,13,0,0,0,1,2,1217319,2013
04/12/2013,away,11320,355,Liberty,9,True,8,0,8,win,8 - 0,671563,768,1,7.0,3,0,0,2,2,0,30,24,0,0,0,0,0,2,0,0,0,1,0,0,5,14,1,0,0,1,0,1217319,2013
04/19/2013,away,11320,703,Texas,9,True,1,0,1,win,1 - 0,673638,768,1,9.0,6,0,0,2,9,1,35,30,0,0,0,0,0,1,0,0,0,2,0,124,3,14,1,0,0,1,4,1217319,2013
04/26/2013,home,11320,328,Kansas,9,True,1,0,1,win,1 - 0,675607,768,1,9.0,4,0,0,1,5,1,32,30,0,0,0,0,0,0,0,0,0,1,0,111,8,14,1,0,0,1,1,1217319,2013
05/03/2013,home,11320,522,Oklahoma,10,True,3,4,-1,loss,3 - 4,677510,768,1,7.0,4,2,2,4,11,0,30,22,0,0,0,0,0,2,1,0,0,2,0,125,4,5,0,0,0,1,5,1217319,2013
05/11/2013,home,11320,698,TCU,9,True,2,0,2,win,2 - 0,679156,768,1,9.0,3,0,0,1,14,1,32,31,0,0,0,0,0,0,0,0,0,0,0,143,2,11,1,0,0,1,3,1217319,2013
05/24/2013,home,11320,698,TCU,9,True,10,3,7,win,10 - 3,680345,768,1,7.0,5,2,2,2,5,0,28,26,0,1,1,1,0,0,0,0,0,0,0,126,6,10,1,0,0,1,0,1217319,2013
