date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/08/2013,home,11320,112,UC San Diego,9,True,5,10,-5,loss,5 - 10,657413,1104,1,5.0,6,4,3,2,3,0,22,18,2,0,0,1,0,0,0,0,0,1,1,0,8,2,0,1,0,1,1,1308495,2013
02/15/2013,home,11320,1343,Saint Martin's,9,True,10,2,8,win,10 - 2,657980,1104,1,7.0,4,0,0,1,6,0,24,22,2,0,0,0,0,0,0,0,0,1,0,0,6,6,1,0,0,1,2,1308495,2013
02/22/2013,home,11320,11416,Colorado Mesa,9,True,9,0,9,win,9 - 0,659012,1104,1,8.0,5,0,0,1,9,0,29,28,2,0,0,1,0,0,0,0,0,0,0,0,7,7,1,0,0,1,3,1308495,2013
02/28/2013,home,11320,30123,Academy of Art,9,True,11,3,8,win,11 - 3,660127,1104,1,6.0,4,2,1,4,5,0,27,22,1,0,0,1,0,1,0,0,0,0,0,0,9,2,1,0,0,1,1,1308495,2013
03/07/2013,home,11320,30149,Point Loma,9,True,4,7,-3,loss,4 - 7,661759,1104,1,6.2,12,7,7,1,4,0,33,30,1,1,2,2,0,1,0,0,0,1,0,0,11,2,0,1,0,1,2,1308495,2013
03/15/2013,away,11320,2697,Hawaii Hilo,9,True,8,5,3,win,8 - 5,663887,1104,1,4.0,9,5,3,0,2,0,24,21,2,0,0,0,0,3,0,0,0,0,0,0,5,3,0,0,0,1,1,1308495,2013
03/20/2013,away,11320,2696,Hawaii Pacific,10,True,6,5,1,win,6 - 5,665426,1104,1,6.0,5,3,3,2,4,0,24,22,0,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,2,1308495,2013
03/29/2013,home,11320,30175,Holy Names,9,True,9,5,4,win,9 - 5,667783,1104,1,6.0,9,3,2,1,3,0,27,22,2,0,0,0,0,0,0,0,0,3,1,0,9,4,1,0,0,1,2,1308495,2013
04/04/2013,away,11320,30147,Fresno Pacific,9,True,5,0,5,win,5 - 0,669255,1104,1,9.0,5,0,0,1,5,1,32,30,1,0,0,1,0,0,0,0,0,1,0,0,9,11,1,0,0,1,1,1308495,2013
04/11/2013,away,11320,30095,Dixie St.,9,True,1,8,-7,loss,1 - 8,671399,1104,1,5.2,7,6,6,2,4,0,26,22,1,1,0,0,0,0,0,0,0,1,1,92,8,5,0,1,0,1,0,1308495,2013
04/18/2013,home,11320,30135,California Baptist,9,True,1,5,-4,loss,1 - 5,673483,1104,1,7.0,4,2,2,1,1,0,29,26,3,0,0,0,0,1,0,0,0,1,0,0,9,11,0,1,0,1,1,1308495,2013
04/25/2013,away,11320,30146,Azusa Pacific,9,True,8,4,4,win,8 - 4,675448,1104,1,8.0,7,1,1,0,2,0,31,31,1,0,0,0,0,0,0,0,0,0,0,79,16,6,1,0,0,1,0,1308495,2013
05/03/2013,home,11320,30095,Dixie St.,10,True,4,5,-1,loss,4 - 5,677635,1104,1,7.2,10,4,4,4,4,0,36,31,0,0,0,1,0,0,0,0,0,1,0,0,8,9,0,0,0,1,1,1308495,2013
05/17/2013,home,11320,645,Sonoma St.,9,True,6,2,4,win,6 - 2,679884,1104,1,9.0,6,2,2,2,5,0,34,30,2,0,0,2,0,0,0,0,0,0,2,125,11,10,1,0,0,1,3,1308495,2013
05/19/2013,home,11320,95,Chico St.,9,True,6,2,4,win,6 - 2,2205314,1104,1,3.0,2,2,0,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,1,3,0,1308495,2013
05/28/2013,home,11320,1023,Coker,9,True,10,2,8,win,10 - 2,680471,1104,1,9.0,5,2,0,1,6,0,33,29,0,1,0,0,0,0,0,0,0,1,1,0,11,8,1,0,0,1,2,1308495,2013
