date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,392,Maryland,9,True,7,9,-2,loss,7 - 9,587023,235,1,2.2,3,1,1,0,3,0,11,11,0,0,1,0,0,0,0,2,2,0,0,43,1,4,0,0,0,2,1,1531500,2014
02/19/2014,home,11620,2711,North Florida,9,True,8,7,1,win,8 - 7,587693,235,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,3,0,1531500,2014
02/23/2014,away,11620,415,Miami (FL),9,True,6,4,2,win,6 - 4,588490,235,1,1.1,1,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,2,0,1531500,2014
03/02/2014,home,11620,301,Illinois,9,True,1,5,-4,loss,1 - 5,589692,235,1,3.1,4,2,2,2,3,0,17,14,2,0,0,1,1,1,0,0,0,0,0,63,4,3,0,1,0,1,1,1531500,2014
03/08/2014,home,11620,164,UConn,10,True,2,1,1,win,2 - 1,590558,235,1,4.1,3,1,1,1,7,0,19,15,1,0,0,0,0,2,0,0,0,1,0,75,3,3,0,0,0,1,3,1531500,2014
03/16/2014,home,11620,31,Arkansas,9,True,3,9,-6,loss,3 - 9,593197,235,1,2.0,5,4,3,2,2,0,14,11,1,0,1,0,0,0,0,0,0,0,1,50,2,2,0,1,0,1,1,1531500,2014
03/21/2014,away,11620,697,Texas A&M,11,True,5,3,2,win,5 - 3,594050,235,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,4,1,1531500,2014
04/01/2014,home,11620,229,Fla. Atlantic,11,True,4,5,-1,loss,4 - 5,596992,235,1,3.0,2,1,1,0,6,0,11,11,1,0,1,0,0,0,0,0,0,0,0,46,1,1,0,0,0,2,0,1531500,2014
04/05/2014,away,11620,334,Kentucky,9,True,11,10,1,win,11 - 10,597856,235,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,10,2,0,0,0,1,7,0,1531500,2014
04/11/2014,away,11620,648,South Carolina,9,True,1,4,-3,loss,1 - 4,599818,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,1531500,2014
04/12/2014,away,11620,648,South Carolina,13,True,4,3,1,win,4 - 3,600130,235,1,3.1,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,2,0,0,0,53,3,3,1,0,0,6,1,1531500,2014
04/20/2014,home,11620,257,Georgia,9,True,10,3,7,win,10 - 3,603074,235,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,0,3,0,0,0,3,1,1531500,2014
04/23/2014,home,11620,228,Florida A&M,9,True,3,4,-1,loss,3 - 4,603614,235,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,0,1,0,1531500,2014
04/27/2014,home,11620,434,Missouri,10,True,6,5,1,win,6 - 5,604987,235,1,1.0,2,1,1,0,1,0,5,4,2,0,0,1,0,0,0,1,0,1,0,26,2,0,0,0,0,3,0,1531500,2014
05/03/2014,away,11620,8,Alabama,9,True,4,3,1,win,4 - 3,606021,235,1,2.2,2,0,0,2,2,0,11,9,0,0,0,0,0,0,0,3,0,0,0,37,3,2,1,0,0,2,1,1531500,2014
05/06/2014,home,11620,406,Mercer,9,True,2,4,-2,loss,2 - 4,606902,235,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1531500,2014
05/10/2014,home,11620,736,Vanderbilt,9,True,2,16,-14,loss,2 - 16,607429,235,1,1.2,2,5,2,4,2,0,12,8,0,0,1,0,0,0,0,0,0,0,0,43,1,2,0,0,0,2,1,1531500,2014
05/16/2014,away,11620,694,Tennessee,9,True,4,2,2,win,4 - 2,608048,235,1,5.0,3,1,1,3,5,0,21,18,1,0,1,0,0,0,0,0,0,0,0,92,0,10,1,0,0,1,1,1531500,2014
05/22/2014,home,11620,648,South Carolina,9,True,7,2,5,win,7 - 2,608587,235,1,4.0,3,2,2,2,5,0,16,14,2,0,1,0,0,0,0,0,0,0,0,75,4,2,0,0,0,1,4,1531500,2014
05/31/2014,away,11620,457,North Carolina,9,True,2,5,-3,loss,2 - 5,608880,235,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,4,0,1531500,2014
