App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,1,2,0,4,2,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,0,2,1,02/14/2015,neutral,12080,416,Michigan St.,10,True,4,3,1,win,405357,528,1540605,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,02/16/2015,neutral,12080,473,New Mexico,9,True,2,5,-3,loss,405542,528,1540605,2015
0,0,0.2,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,1,0,11,1,0,0,0,0,4,0,02/20/2015,neutral,12080,327,Kansas St.,9,True,10,9,1,win,405850,528,1540605,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,0,03/10/2015,home,12080,551,Portland,9,True,12,3,9,win,408875,528,1540605,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,3,0,03/13/2015,away,12080,28,Arizona St.,9,True,1,0,1,win,409473,528,1540605,2015
0,0,0.1,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,03/14/2015,away,12080,28,Arizona St.,9,True,3,4,-1,loss,409750,528,1540605,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,9,2,0,0,0,0,4,0,03/15/2015,away,12080,28,Arizona St.,9,True,4,7,-3,loss,410193,528,1540605,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,03/24/2015,home,12080,630,San Jose St.,9,True,6,1,5,win,412671,528,1540605,2015
0,0,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,3,0,03/25/2015,home,12080,630,San Jose St.,9,True,8,2,6,win,412909,528,1540605,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,03/29/2015,home,12080,90,Cal Poly,9,True,4,2,2,win,413888,528,1540605,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,04/04/2015,away,12080,110,UCLA,9,True,5,10,-5,loss,415685,528,1540605,2015
0,0,1.1,1,1,1,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,22,4,0,0,0,0,2,0,04/18/2015,home,12080,29,Arizona,9,True,1,3,-2,loss,419546,528,1540605,2015
0,0,0.1,2,3,3,0,0,0,4,3,1,0,0,1,0,1,0,1,1,0,0,12,0,1,0,0,0,2,0,04/24/2015,home,12080,657,Southern California,9,True,3,11,-8,loss,421432,528,1540605,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,05/17/2015,away,12080,674,Stanford,9,True,12,3,9,win,425934,528,1540605,2015
