App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,6,6,4,0,0,12,4,0,0,0,0,0,4,0,0,0,0,0,45,2,1,0,0,0,2,0,02/02/2018,away,12973,0,St. Thomas (FL),9,True,1,14,-13,loss,84552,30058,1991519,2018
0,0,0.1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,02/10/2018,home,12973,743,Virginia St.,9,True,3,4,-1,loss,85052,30058,1991519,2018
0,0,1.2,0.0,0,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,0,02/17/2018,away,12973,208,Eckerd,9,True,6,10,-4,loss,85549,30058,1991519,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,02/21/2018,home,12973,1023,Coker,9,True,5,8,-3,loss,86201,30058,1991519,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,1,02/23/2018,home,12973,985,Bluefield St.,9,True,3,9,-6,loss,86365,30058,1991519,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/28/2018,away,12973,39,Augusta,9,True,8,12,-4,loss,87460,30058,1991519,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/04/2018,home,12973,1347,Saint Rose,9,True,1,20,-19,loss,88442,30058,1991519,2018
0,0,1.2,0.0,4,3,3,1,1,0,10,9,2,0,0,1,0,0,0,0,0,0,0,33,2,2,0,0,0,2,1,03/13/2018,away,12973,1023,Coker,9,True,4,9,-5,loss,90728,30058,1991519,2018
0,0,1.0,0.0,2,1,1,3,0,0,7,4,1,0,0,0,0,0,0,2,2,0,0,28,1,1,0,0,0,4,0,03/20/2018,away,12973,9223,North Greenville,9,True,4,10,-6,loss,92552,30058,1991519,2018
0,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0,15,0,0,0,0,0,5,0,04/04/2018,away,12973,1085,Francis Marion,9,True,5,12,-7,loss,96035,30058,1991519,2018
0,0,1.0,0.0,1,2,2,1,0,0,5,3,1,0,0,0,1,0,0,0,0,0,1,20,1,2,0,0,0,2,0,04/11/2018,home,12973,9223,North Greenville,9,True,5,14,-9,loss,97985,30058,1991519,2018
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,15,0,0,0,0,0,6,0,04/18/2018,home,12973,1085,Francis Marion,9,True,6,18,-12,loss,99758,30058,1991519,2018
