App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,02/28/2021,away,15580,0,St. Francis (IL),9,True,13,8,5,win,2052752,354,2002701,2021
1,0,1.0,0.0,0,1,1,2,1,0,7,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,0,0,03/05/2021,away,15580,30222,Purdue Northwest,9,True,0,1,-1,loss,2056296,354,2002701,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,3,0,0,0,1,3,0,0,03/13/2021,away,15580,561,Quincy,9,True,3,2,1,win,2018012,354,2002701,2021
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,5,1,0,03/13/2021,away,15580,561,Quincy,9,True,13,5,8,win,2026682,354,2002701,2021
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,1,0,03/20/2021,home,15580,30050,Ill. Springfield,9,True,12,10,2,win,2018663,354,2002701,2021
1,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,3,0,0,0,30,1,1,0,0,0,3,0,0,03/21/2021,home,15580,30050,Ill. Springfield,9,True,8,10,-2,loss,2018841,354,2002701,2021
1,0,0.2,0.0,5,3,3,0,0,0,7,7,0,0,0,1,0,0,0,1,1,0,0,25,0,2,0,1,0,2,0,0,03/27/2021,away,15580,436,Mo.-St. Louis,9,True,4,5,-1,loss,2019361,354,2002701,2021
1,0,2.2,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,34,5,0,0,0,1,3,0,0,04/03/2021,home,15580,30138,McKendree,9,True,6,5,1,win,2020253,354,2002701,2021
1,0,2.0,0.0,4,4,4,0,3,0,12,10,0,0,0,1,0,2,0,0,0,0,0,46,1,2,0,0,0,3,2,0,04/09/2021,home,15580,30136,Lindenwood,9,True,13,8,5,win,2020760,354,2002701,2021
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,1,2,0,0,04/09/2021,home,15580,30136,Lindenwood,9,True,6,3,3,win,2020535,354,2002701,2021
1,0,1.2,0.0,5,4,2,2,4,0,13,9,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,2,0,04/16/2021,away,15580,661,Southern Ind.,9,True,8,5,3,win,2021302,354,2002701,2021
1,0,0.1,0.0,2,2,1,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,17,0,0,0,1,0,4,0,0,04/17/2021,away,15580,661,Southern Ind.,9,True,7,8,-1,loss,2025250,354,2002701,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,2,0,04/24/2021,home,15580,395,Maryville (MO),9,True,12,3,9,win,2025259,354,2002701,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,0,0,04/29/2021,home,15580,0,St. Francis (IL),9,True,7,4,3,win,2074053,354,2002701,2021
1,0,0.1,0.0,2,2,2,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,1,0,2,0,0,05/07/2021,away,15580,309,UIndy,9,True,3,4,-1,loss,2077525,354,2002701,2021
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,38,2,2,0,0,0,3,1,0,05/15/2021,neutral,15580,309,UIndy,9,True,1,7,-6,loss,2079268,354,2002701,2021
