date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,812,Xavier,9,True,7,2,5,win,7 - 2,756800,164,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1208228,2012
03/02/2012,home,10942,28600,Lipscomb,9,True,4,2,2,win,4 - 2,758282,164,1,2.2,0,0,0,0,0,0,9,8,0,0,0,0,0,1,0,2,1,0,0,0,5,2,0,0,0,2,0,1208228,2012
03/04/2012,home,10942,28600,Lipscomb,9,True,6,5,1,win,6 - 5,759193,164,1,0.2,2,2,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1208228,2012
03/09/2012,away,10942,522,Oklahoma,9,True,8,7,1,win,8 - 7,760194,164,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,1208228,2012
03/18/2012,home,10942,418,Michigan,9,True,5,7,-2,loss,5 - 7,763685,164,1,1.0,0,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,4,0,1208228,2012
03/23/2012,away,10942,768,West Virginia,9,True,10,7,3,win,10 - 7,764439,164,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1208228,2012
03/24/2012,away,10942,768,West Virginia,9,True,15,4,11,win,15 - 4,764804,164,1,3.0,3,1,1,0,2,0,12,12,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1208228,2012
03/30/2012,home,10942,635,Seton Hall,9,True,6,10,-4,loss,6 - 10,766931,164,1,3.1,7,4,3,0,2,0,15,13,1,1,0,0,0,0,0,1,1,2,0,43,3,3,0,0,0,2,1,1208228,2012
04/17/2012,away,10942,220,Fairfield,9,True,13,8,5,win,13 - 8,773113,164,1,1.0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,1208228,2012
04/20/2012,home,10942,587,Rutgers,10,True,9,8,1,win,9 - 8,774094,164,1,1.1,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,3,1,1208228,2012
04/24/2012,home,10942,81,Bryant,9,True,1,7,-6,loss,1 - 7,775419,164,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1208228,2012
04/28/2012,away,10942,367,Louisville,9,True,6,14,-8,loss,6 - 14,776332,164,1,2.1,3,4,2,0,0,0,13,11,0,1,1,1,0,2,0,3,3,0,0,40,4,3,0,0,0,2,0,1208228,2012
05/06/2012,home,10942,140,Cincinnati,13,True,6,4,2,win,6 - 4,778599,164,1,1.1,2,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,1208228,2012
05/08/2012,away,10942,500,Northeastern,9,True,8,7,1,win,8 - 7,778913,164,1,2.1,5,3,3,0,2,0,11,11,0,0,1,0,0,0,0,2,2,0,0,30,3,1,1,0,0,2,0,1208228,2012
