App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,8,11,6,3,0,0,23,17,1,0,0,0,2,3,0,0,0,0,0,62,1,6,0,1,0,2,0,02/17/2019,away,14781,11416,Colorado Mesa,9,True,5,15,-10,loss,1648277,205,2143764,2019
1,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,27,2,2,0,0,0,2,0,02/23/2019,away,14781,30095,Utah Tech,9,True,0,2,-2,loss,1665654,205,2143764,2019
1,0,2.2,0.0,1,0,0,1,1,0,10,8,1,0,0,0,0,1,0,2,2,0,0,38,5,1,0,0,0,2,1,03/03/2019,away,14781,1446,Western Ore.,9,True,11,12,-1,loss,1650521,205,2143764,2019
1,0,1.0,0.0,2,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,2,0,03/08/2019,away,14781,1274,Northwest Nazarene,9,True,4,1,3,win,1667042,205,2143764,2019
1,0,0.1,0.0,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,03/09/2019,away,14781,1274,Northwest Nazarene,9,True,9,16,-7,loss,1651778,205,2143764,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,2,0,03/17/2019,neutral,14781,1010,Central Wash.,9,True,5,3,2,win,1719284,205,2143764,2019
1,0,2.1,0.0,3,0,0,0,5,0,12,10,0,0,0,0,0,2,0,3,0,0,0,37,1,1,0,0,1,4,3,03/29/2019,away,14781,30200,Concordia Portland,9,True,14,6,8,win,1656895,205,2143764,2019
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,2,0,0,0,16,0,0,1,0,0,3,1,04/06/2019,home,14781,1343,Saint Martin's,8,True,5,3,2,win,1668612,205,2143764,2019
1,0,2.1,0.0,3,2,2,0,1,0,10,9,0,0,0,1,1,1,0,1,0,0,0,24,3,2,0,0,1,2,0,04/12/2019,home,14781,1446,Western Ore.,9,True,9,7,2,win,1668926,205,2143764,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,1,2,1,0,0,2,0,05/02/2019,home,14781,30200,Concordia Portland,9,True,6,2,4,win,1665356,205,2143764,2019
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,0,05/10/2019,neutral,14781,1343,Saint Martin's,9,True,8,5,3,win,1731676,205,2143764,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,4,0,05/16/2019,neutral,14781,30149,Point Loma,9,True,2,10,-8,loss,1732303,205,2143764,2019
