App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,3,3,2,2,0,20,17,4,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,1,0,02/18/2017,neutral,12560,749,Wake Forest,9,True,12,5,7,win,206255,483,1659094,2017
0,0,1.0,0.0,4,3,3,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,3,0,02/23/2017,home,12560,283,Hofstra,9,True,3,10,-7,loss,206859,483,1659094,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,2,1,0,0,0,3,0,02/28/2017,away,12560,365,LSU,9,True,2,3,-1,loss,208053,483,1659094,2017
0,0,2.2,0.0,4,2,2,1,4,0,12,11,0,0,0,1,0,0,0,2,1,0,0,49,2,1,0,0,0,2,3,03/02/2017,home,12560,768,West Virginia,9,True,1,8,-7,loss,208189,483,1659094,2017
0,0,4.0,0.0,2,1,1,3,8,0,16,13,1,0,0,0,0,0,0,2,0,0,0,82,1,2,1,0,0,2,0,03/04/2017,home,12560,80,Brown,9,True,4,3,1,win,208546,483,1659094,2017
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,1,0,0,0,24,0,1,0,0,0,2,1,03/11/2017,away,12560,508,Northwestern St.,9,True,9,1,8,win,210859,483,1659094,2017
0,0,4.0,0.0,5,1,1,0,3,0,17,17,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,2,0,03/14/2017,neutral,12560,433,Ole Miss,9,True,0,5,-5,loss,211376,483,1659094,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,03/18/2017,home,12560,287,Houston Baptist,9,True,3,1,2,win,212062,483,1659094,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,22,3,2,0,0,0,2,1,03/22/2017,home,12560,665,Southern U.,9,True,10,9,1,win,213207,483,1659094,2017
0,0,1.1,0.0,3,1,1,0,0,0,7,5,0,0,0,1,0,0,0,2,2,1,1,16,1,3,0,0,0,2,0,03/24/2017,away,12560,402,McNeese,9,True,2,9,-7,loss,213404,483,1659094,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,03/28/2017,home,12560,17,Alcorn,9,True,13,5,8,win,214790,483,1659094,2017
0,0,4.1,0.0,3,1,0,1,2,0,17,16,0,0,0,0,0,0,0,2,0,0,0,51,3,6,0,0,0,2,1,03/29/2017,home,12560,17,Alcorn,9,True,7,6,1,win,214971,483,1659094,2017
0,1,3.0,0.0,5,4,4,0,2,0,14,13,2,0,0,1,0,1,0,0,0,0,0,50,3,3,0,1,0,1,1,04/04/2017,away,12560,671,Louisiana,9,True,2,18,-16,loss,216618,483,1659094,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,14,2,1,0,0,0,2,0,04/07/2017,away,12560,624,Sam Houston,9,True,3,8,-5,loss,217186,483,1659094,2017
0,0,2.1,0.0,3,0,0,0,1,0,10,10,1,0,0,0,0,0,0,1,1,0,0,32,1,5,0,0,0,2,0,04/08/2017,away,12560,624,Sam Houston,9,True,5,6,-1,loss,217397,483,1659094,2017
0,1,2.0,0.0,5,3,3,0,1,0,11,10,0,0,0,2,1,0,0,0,0,1,0,31,3,2,0,0,0,1,0,04/11/2017,away,12560,718,Tulane,9,True,3,9,-6,loss,218623,483,1659094,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,3,1,0,0,42,1,3,0,0,0,2,1,04/14/2017,home,12560,2743,UIW,9,True,4,5,-1,loss,219337,483,1659094,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,1,04/15/2017,home,12560,2743,UIW,9,True,9,8,1,win,219839,483,1659094,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,1,3,0,04/22/2017,away,12560,655,Southeastern La.,9,True,3,2,1,win,221477,483,1659094,2017
0,1,6.0,0.0,3,4,2,2,5,0,24,20,2,0,0,1,0,1,0,0,0,1,0,97,6,6,0,1,0,1,1,04/23/2017,home,12560,655,Southeastern La.,9,True,6,11,-5,loss,222095,483,1659094,2017
0,1,3.0,0.0,4,4,4,4,2,0,16,12,1,0,0,0,1,0,0,0,0,0,0,67,4,2,0,1,0,1,0,04/28/2017,away,12560,346,Lamar University,9,True,5,7,-2,loss,223441,483,1659094,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,04/30/2017,away,12560,346,Lamar University,9,True,5,4,1,win,224090,483,1659094,2017
0,1,5.2,0.0,10,0,0,2,2,0,28,25,1,0,0,0,1,0,0,0,0,1,0,99,4,9,1,0,0,1,0,05/07/2017,home,12560,676,SFA,9,True,3,1,2,win,225415,483,1659094,2017
0,1,7.0,0.0,6,1,1,2,3,0,29,27,2,0,0,0,0,0,0,0,0,0,0,104,6,12,0,0,0,1,1,05/14/2017,home,12560,474,New Orleans,9,True,8,7,1,win,226493,483,1659094,2017
0,1,7.0,0.0,7,5,2,3,5,0,30,27,1,0,0,0,0,0,0,0,0,0,0,104,5,9,0,1,0,1,2,05/19/2017,away,12560,1004,Central Ark.,9,True,4,5,-1,loss,227080,483,1659094,2017
