App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,25,0,1,1,0,0,3,0,02/27/2016,away,12360,12884,Centenary (NJ),9,True,10,7,3,win,294080,453,1665846,2016
0,0,1.0,0.0,1,1,0,0,0,0,6,5,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,3,0,03/06/2016,neutral,12360,675,Staten Island,9,True,4,6,-2,loss,296076,453,1665846,2016
0,0,1.1,0.0,0,0,0,3,3,0,8,5,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,3,1,03/09/2016,neutral,12360,30085,Lancaster Bible,9,True,5,6,-1,loss,296633,453,1665846,2016
0,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,03/17/2016,home,12360,411,Messiah,9,True,12,11,1,win,298547,453,1665846,2016
0,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/19/2016,home,12360,30044,Penn St.-Berks,9,True,6,18,-12,loss,299274,453,1665846,2016
0,0,1.0,0.0,1,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,03/22/2016,home,12360,351,Lebanon Valley,9,True,2,9,-7,loss,300006,453,1665846,2016
0,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/10/2016,away,12360,773,McDaniel,9,True,2,9,-7,loss,305203,453,1665846,2016
0,0,3.0,0.0,2,1,1,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,04/17/2016,home,12360,753,Washington Col.,9,True,4,6,-2,loss,307192,453,1665846,2016
0,0,2.0,0.0,2,2,2,1,1,0,8,7,0,0,0,1,1,0,0,2,0,0,0,28,3,1,0,1,0,3,0,04/19/2016,away,12360,686,Swarthmore,9,True,5,7,-2,loss,307627,453,1665846,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,04/21/2016,home,12360,686,Swarthmore,9,True,8,11,-3,loss,307984,453,1665846,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,04/23/2016,away,12360,258,Gettysburg,9,True,1,5,-4,loss,308867,453,1665846,2016
