App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,6,5,4,0,4,0,23,23,3,0,0,1,0,0,0,0,0,0,0,84,6,6,0,1,0,1,0,02/18/2018,away,12973,697,Texas A&M,9,True,2,10,-8,loss,85857,572,1888363,2018
0,1,7.0,0.0,7,0,0,2,6,0,29,27,0,0,0,0,0,0,0,0,0,0,0,103,3,11,1,0,0,1,0,02/25/2018,away,12973,1356,Seattle U,9,True,4,2,2,win,86975,572,1888363,2018
0,1,4.0,0.0,5,1,1,1,2,0,17,13,2,0,0,0,0,2,0,0,0,1,0,53,5,2,0,0,0,1,0,03/04/2018,away,12973,316,Jacksonville,9,True,1,2,-1,loss,88335,572,1888363,2018
0,1,4.0,0.0,9,8,8,1,3,0,22,20,6,0,0,0,0,1,0,0,0,0,0,82,2,6,0,1,0,1,1,03/10/2018,away,12973,235,Florida,9,True,2,9,-7,loss,90169,572,1888363,2018
0,1,6.0,0.0,7,4,4,0,2,0,27,25,1,0,0,1,0,2,0,0,0,0,0,87,6,10,1,0,0,1,1,03/17/2018,away,12973,678,Stetson,9,True,6,5,1,win,91668,572,1888363,2018
0,1,5.0,0.0,7,3,2,2,4,0,25,20,1,0,1,0,0,2,0,0,0,0,1,83,1,8,0,1,0,1,1,03/25/2018,away,12973,740,VCU,9,True,2,4,-2,loss,93656,572,1888363,2018
0,1,3.1,0.0,3,2,2,0,2,0,14,13,0,0,0,1,1,1,0,0,0,0,0,54,3,5,0,1,0,1,0,04/01/2018,home,12973,173,Davidson,9,True,1,6,-5,loss,95709,572,1888363,2018
0,1,5.0,0.0,4,1,1,1,3,0,20,19,0,0,0,1,0,0,0,0,0,0,0,61,4,7,1,0,0,1,2,04/10/2018,away,12973,80,Brown,9,True,11,5,6,win,97568,572,1888363,2018
0,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,1,0,0,0,0,0,0,43,2,4,0,0,0,2,1,04/14/2018,away,12973,400,Massachusetts,9,True,3,1,2,win,99027,572,1888363,2018
0,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,04/22/2018,home,12973,606,Saint Joseph's,9,True,7,3,4,win,101417,572,1888363,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,0,05/06/2018,home,12973,340,La Salle,9,True,7,1,6,win,104896,572,1888363,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,3,0,05/15/2018,home,12973,164,UConn,9,True,4,3,1,win,105923,572,1888363,2018
0,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,05/18/2018,home,12973,596,St. Bonaventure,9,True,14,7,7,win,106254,572,1888363,2018
