date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,317,James Madison,9,True,8,6,2,win,8 - 6,757107,83,1,2.0,4,1,1,1,0,0,10,8,0,0,0,1,1,0,0,0,0,0,1,0,4,1,1,0,0,2,0,1310777,2012
03/03/2012,home,10942,482,Niagara,9,True,4,17,-13,loss,4 - 17,758591,83,1,2.0,3,4,2,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1310777,2012
03/12/2012,home,10942,493,North Dakota St.,9,True,8,16,-8,loss,8 - 16,761501,83,1,1.1,4,5,5,2,1,0,10,8,1,0,1,1,0,0,0,1,1,0,0,35,2,1,0,0,0,4,0,1310777,2012
03/14/2012,home,10942,72,Bradley,9,True,5,6,-1,loss,5 - 6,762062,83,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,1310777,2012
03/15/2012,home,10942,201,Eastern Ill.,11,True,5,6,-1,loss,5 - 6,762204,83,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,1310777,2012
03/25/2012,away,10942,606,Saint Joseph's,9,True,1,7,-6,loss,1 - 7,765525,83,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1310777,2012
03/27/2012,home,10942,62,Binghamton,9,True,4,10,-6,loss,4 - 10,766294,83,1,1.1,4,5,5,2,0,0,10,7,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,1310777,2012
04/01/2012,home,10942,285,Holy Cross,9,True,7,11,-4,loss,7 - 11,768136,83,1,4.0,2,2,0,1,2,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,4,1,1310777,2012
04/07/2012,home,10942,726,Navy,9,True,2,3,-1,loss,2 - 3,770324,83,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1310777,2012
04/10/2012,away,10942,711,Towson,9,True,8,10,-2,loss,8 - 10,770635,83,1,0.2,2,4,1,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,2,0,1310777,2012
04/14/2012,home,10942,352,Lehigh,9,True,1,8,-7,loss,1 - 8,772213,83,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1310777,2012
04/21/2012,away,10942,725,Army West Point,9,True,0,8,-8,loss,0 - 8,774669,83,1,0.2,0,2,2,2,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1310777,2012
04/24/2012,home,10942,596,St. Bonaventure,9,True,5,6,-1,loss,5 - 6,775606,83,1,2.1,3,1,1,0,0,0,9,9,0,1,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,0,1310777,2012
