App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,8,2,2,0,7,0,22,21,0,0,0,0,0,0,0,0,0,1,0,68,5,2,1,0,0,1,2,1,02/10/2023,home,16340,0,Brescia,9,True,4,2,2,win,2389958,652,2672935,2023,3
1,1,7.0,0.0,3,1,1,1,5,0,26,21,2,0,0,0,0,3,0,0,0,0,1,100,10,4,1,0,0,1,2,1,02/18/2023,home,16340,11538,Fontbonne,9,True,7,6,1,win,2390351,652,2672935,2023,3
1,1,3.2,0.0,7,5,2,2,6,0,22,18,1,0,0,0,1,1,0,0,0,0,1,76,1,4,0,0,0,1,1,0,02/25/2023,home,16340,411,Messiah,9,True,10,9,1,win,2421426,652,2672935,2023,3
1,1,5.0,0.0,5,3,3,2,6,0,23,19,0,0,1,0,1,2,0,0,0,0,0,88,5,3,1,0,0,1,4,0,03/18/2023,neutral,16340,724,Merchant Marine,9,True,13,3,10,win,2396271,652,2672935,2023,3
1,1,1.1,0.0,6,8,8,2,2,0,13,10,2,0,0,0,0,1,0,0,0,0,0,52,0,2,0,1,0,1,0,0,03/25/2023,home,16340,426,Millsaps,9,True,8,11,-3,loss,2397750,652,2672935,2023,3
1,0,5.0,0.0,7,2,2,1,3,0,20,19,0,0,0,0,0,0,0,0,0,0,0,77,6,3,1,0,0,2,2,0,04/01/2023,home,16340,973,Berry,9,True,5,4,1,win,2410388,652,2672935,2023,3
1,0,3.0,0.0,3,3,1,1,1,0,14,13,0,0,0,0,1,0,0,0,0,0,0,45,5,3,0,0,0,3,1,0,04/08/2023,away,16340,132,Centre,9,True,0,4,-4,loss,2410578,652,2672935,2023,3
1,0,7.0,0.0,5,1,1,0,14,0,26,25,0,1,2,0,0,1,0,0,0,0,0,107,2,4,1,0,0,2,4,0,04/14/2023,away,16340,2713,Oglethorpe,10,True,2,1,1,win,2401717,652,2672935,2023,3
1,0,6.0,0.0,6,1,1,0,2,0,23,23,1,0,0,1,0,0,0,0,0,0,0,78,10,5,1,0,0,3,0,0,04/21/2023,home,16340,573,Rhodes,9,True,8,7,1,win,2403715,652,2672935,2023,3
1,0,7.0,0.0,3,0,0,1,9,0,24,23,0,1,0,0,0,0,0,0,0,0,0,108,4,7,1,0,0,2,1,0,04/28/2023,away,16340,132,Centre,9,True,3,0,3,win,2430857,652,2672935,2023,3
