App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,5,0,0,3,9,0,29,23,0,0,0,0,1,2,0,0,0,1,0,56,6,4,1,0,0,1,5,0,03/03/2023,neutral,16340,1318,Post,9,True,1,0,1,win,2392810,241,2518746,2023,2
1,1,5.0,0.0,4,2,2,3,4,0,23,20,2,0,0,0,0,0,0,0,0,0,0,86,5,6,1,0,0,1,0,0,03/11/2023,away,16340,543,Jefferson,9,True,7,2,5,win,2394568,241,2518746,2023,2
1,1,6.1,0.0,3,2,1,3,6,0,27,23,0,0,0,0,0,0,0,0,0,1,0,100,4,9,1,0,0,1,2,0,03/18/2023,away,16340,23157,Felician,9,True,4,2,2,win,2396141,241,2518746,2023,2
1,1,6.0,0.0,4,2,0,2,8,0,28,25,1,0,0,0,0,1,0,0,0,0,0,95,6,4,1,0,0,1,5,0,03/24/2023,home,16340,613,Saint Michael's,9,True,22,4,18,win,2397820,241,2518746,2023,2
1,1,4.2,0.0,9,8,7,3,6,0,27,24,2,0,0,1,0,0,0,0,0,0,0,99,4,4,0,0,0,1,3,0,04/02/2023,away,16340,349,Le Moyne,9,True,8,11,-3,loss,2427055,241,2518746,2023,2
1,1,5.0,0.0,4,3,2,5,7,0,24,19,0,0,1,2,1,0,0,0,0,0,0,108,2,5,1,0,0,1,2,0,04/07/2023,away,16340,56,Bentley,9,True,7,6,1,win,2400467,241,2518746,2023,2
1,1,5.1,0.0,3,2,2,5,10,0,24,19,0,0,0,1,1,0,0,0,0,0,0,105,2,4,1,0,0,1,4,0,04/14/2023,away,16340,593,St. Anselm,9,True,16,3,13,win,2401875,241,2518746,2023,2
1,1,7.0,0.0,4,4,3,2,12,0,28,26,0,0,0,2,0,0,0,0,0,0,0,99,4,5,0,0,0,1,1,0,04/21/2023,home,16340,36,Assumption,11,True,6,5,1,win,2403377,241,2518746,2023,2
1,1,4.0,0.0,3,6,4,5,8,0,22,16,1,0,0,1,1,0,0,0,0,1,0,92,2,2,0,1,0,1,1,0,04/27/2023,away,16340,468,Southern N.H.,9,True,0,13,-13,loss,2404966,241,2518746,2023,2
1,1,7.0,0.0,4,3,3,3,8,0,28,25,0,0,0,2,0,0,0,0,0,0,0,117,7,5,1,0,0,1,1,0,05/05/2023,home,16340,22,American Int'l,9,True,4,3,1,win,2406029,241,2518746,2023,2
1,1,7.0,0.0,6,4,4,2,9,0,29,26,1,0,0,1,1,1,0,0,0,0,0,98,5,5,0,1,0,1,3,0,05/11/2023,away,16340,349,Le Moyne,9,True,0,8,-8,loss,2434620,241,2518746,2023,2
1,1,1.2,0.0,6,6,6,3,1,0,14,10,2,0,0,1,0,0,0,0,0,1,0,48,2,1,0,1,0,1,0,0,05/18/2023,home,16340,533,Pace,9,True,5,10,-5,loss,2435147,241,2518746,2023,2
