App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,4,3,1,2,0,15,13,1,1,0,0,0,0,0,0,0,1,0,58,5,1,0,0,0,1,0,0,02/20/2021,away,15580,670,Texas St.,9,True,9,4,5,win,2025965,77,2116130,2021
1,1,3.1,0.0,3,2,2,1,5,0,15,13,0,0,0,1,3,1,0,0,0,0,0,61,0,5,0,0,0,1,0,0,02/27/2021,away,15580,703,Texas,9,True,5,4,1,win,2040260,77,2116130,2021
1,1,4.2,0.0,4,2,2,1,6,0,19,18,2,0,0,0,1,0,0,0,0,0,0,82,5,3,0,0,0,1,0,0,03/06/2021,away,15580,528,Oregon St.,9,True,3,4,-1,loss,2017254,77,2116130,2021
1,1,4.1,0.0,2,1,1,4,2,0,19,13,0,0,0,0,0,1,0,0,0,1,0,67,7,3,0,0,0,1,0,0,03/20/2021,away,15580,370,LMU (CA),9,True,4,1,3,win,2018515,77,2116130,2021
1,1,4.1,0.0,6,2,2,2,5,0,22,18,2,0,0,0,0,2,0,0,0,0,0,76,5,2,0,1,0,1,2,0,03/27/2021,home,15580,629,San Francisco,9,True,1,3,-2,loss,2034432,77,2116130,2021
1,1,5.0,0.0,2,1,1,0,3,0,18,16,1,0,0,0,1,2,0,0,0,0,0,75,6,5,0,0,0,1,2,0,04/03/2021,away,15580,631,Santa Clara,9,True,3,1,2,win,2041027,77,2116130,2021
1,1,4.1,0.0,6,0,0,2,3,0,19,17,2,0,0,0,0,0,0,0,0,0,0,75,5,3,0,0,0,1,2,0,04/09/2021,home,15580,551,Portland,9,True,1,0,1,win,2020502,77,2116130,2021
1,1,3.0,0.0,3,3,2,4,3,0,16,10,0,0,0,1,0,1,0,0,0,1,0,61,2,3,0,0,0,1,1,0,04/16/2021,away,15580,464,Omaha,9,True,5,6,-1,loss,2021190,77,2116130,2021
1,1,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,1,1,0,04/20/2021,home,15580,30095,Utah Tech,9,True,3,2,1,win,2021725,77,2116130,2021
1,1,4.0,0.0,3,2,1,2,2,0,17,14,1,0,0,0,1,0,1,0,0,0,1,0,4,6,0,1,0,1,0,0,04/23/2021,away,15580,260,Gonzaga,9,True,1,2,-1,loss,2021880,77,2116130,2021
1,1,4.1,0.0,4,2,2,0,7,0,19,17,3,0,0,0,4,2,0,0,0,0,0,85,5,1,0,0,0,1,2,0,04/30/2021,home,15580,610,Saint Mary's (CA),9,True,4,2,2,win,2037231,77,2116130,2021
1,1,4.1,0.0,8,4,4,1,1,0,23,20,1,1,0,0,0,2,0,0,0,0,0,92,4,7,0,0,0,1,0,0,05/07/2021,away,15580,627,San Diego,9,True,11,10,1,win,2023104,77,2116130,2021
1,1,7.0,0.0,2,0,0,0,5,0,22,22,0,0,0,0,0,0,0,0,0,0,0,82,6,9,1,0,0,1,1,0,05/14/2021,away,15580,534,Pacific,9,True,5,0,5,win,2041035,77,2116130,2021
1,1,4.0,0.0,6,4,4,3,5,0,22,16,1,0,0,1,1,1,0,0,0,2,0,86,6,1,0,0,0,1,1,0,05/21/2021,home,15580,541,Pepperdine,9,True,14,5,9,win,2041041,77,2116130,2021
