App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,5,5,2,3,0,15,12,2,0,1,2,0,0,0,1,1,1,0,0,3,3,0,0,0,2,0,02/01/2019,home,14781,1000,Carson-Newman,9,True,5,9,-4,loss,1647064,1174,1875094,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,8,1,02/05/2019,away,14781,11504,Queens (NC),9,True,9,4,5,win,1647231,1174,1875094,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/09/2019,away,14781,791,Winston-Salem,9,True,0,2,-2,loss,1647366,1174,1875094,2019
1,0,2.0,0.0,4,4,4,2,2,0,12,10,1,0,0,1,0,0,0,0,0,0,0,48,1,3,0,0,0,2,0,02/24/2019,away,14781,1245,Mount Olive,9,True,1,10,-9,loss,1708978,1174,1875094,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,02/27/2019,home,14781,1092,Gardner-Webb,9,True,9,11,-2,loss,1709230,1174,1875094,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,1,03/02/2019,home,14781,30193,Emmanuel (GA),9,True,2,6,-4,loss,1650226,1174,1875094,2019
1,0,2.1,0.0,2,1,1,0,5,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,03/09/2019,away,14781,8875,Chowan,9,True,5,6,-1,loss,1651613,1174,1875094,2019
1,0,1.0,0.0,1,1,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,03/13/2019,away,14781,1199,Mars Hill,9,True,9,15,-6,loss,1652697,1174,1875094,2019
1,0,7.0,0.0,4,3,2,1,6,0,27,24,2,1,0,0,0,1,0,1,1,0,1,96,5,9,0,0,0,2,1,03/16/2019,home,14781,9223,North Greenville,9,True,2,10,-8,loss,1653255,1174,1875094,2019
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/22/2019,away,14781,1072,Erskine,9,True,4,5,-1,loss,1654588,1174,1875094,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,03/27/2019,away,14781,1085,Francis Marion,9,True,7,4,3,win,1655935,1174,1875094,2019
1,0,2.0,0.0,1,0,0,0,4,0,9,7,1,0,0,0,0,2,0,0,0,0,0,39,0,2,0,0,0,2,0,03/29/2019,home,14781,15646,Barton,9,True,6,2,4,win,1656191,1174,1875094,2019
1,0,2.2,0.0,3,2,2,3,2,0,13,10,1,0,0,0,0,0,0,0,0,0,0,51,4,1,0,0,0,2,0,04/05/2019,away,14781,2683,Belmont Abbey,9,True,4,8,-4,loss,1657763,1174,1875094,2019
1,0,0.1,0.0,2,2,2,0,0,0,4,3,0,0,0,1,1,1,0,1,1,0,0,14,0,1,0,0,0,3,0,04/10/2019,away,14781,1462,Wingate,9,True,9,14,-5,loss,1659022,1174,1875094,2019
1,0,4.2,0.0,4,0,0,0,2,0,17,17,1,0,0,0,0,0,0,2,0,0,0,0,2,9,1,0,0,3,0,04/13/2019,away,14781,30192,Southern Wesleyan,9,True,5,2,3,win,1666099,1174,1875094,2019
1,0,6.0,0.0,7,4,2,1,10,0,26,24,2,0,0,1,0,1,0,1,1,0,0,88,3,4,1,0,0,2,1,04/18/2019,home,14781,30051,King (TN),10,True,11,10,1,win,1726135,1174,1875094,2019
1,0,1.1,0.0,2,2,2,0,2,0,7,6,0,0,0,0,2,1,0,2,0,0,0,22,2,0,0,0,0,4,0,04/24/2019,neutral,14781,30193,Emmanuel (GA),9,True,7,12,-5,loss,1726886,1174,1875094,2019
