App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,3,1,1,1,2,0,15,14,1,0,0,0,0,0,0,2,1,0,0,0,4,4,1,0,0,2,1,02/17/2017,neutral,12560,108,UC Davis,9,True,6,4,2,win,205953,610,1643363,2017
0,1,6.0,0.0,3,0,0,4,7,0,25,21,0,0,0,0,0,0,0,0,0,0,0,103,4,7,1,0,0,1,3,02/26/2017,home,12560,756,Washington,9,True,6,5,1,win,207711,610,1643363,2017
0,0,2.0,0.0,3,4,4,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,3,2,03/03/2017,home,12560,1104,Grand Canyon,9,True,12,11,1,win,208311,610,1643363,2017
0,0,4.0,0.0,2,0,0,0,4,0,14,14,2,0,0,0,1,0,0,0,0,0,0,63,4,4,0,0,1,2,0,03/06/2017,home,12560,465,UNLV,9,True,7,3,4,win,209420,610,1643363,2017
0,0,0.0,0.0,1,2,2,2,0,0,3,1,1,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,0,2,0,03/10/2017,away,12560,736,Vanderbilt,9,True,8,9,-1,loss,210102,610,1643363,2017
0,1,5.1,0.0,9,3,3,1,3,0,25,21,1,1,0,0,1,1,0,0,0,1,1,84,6,5,0,0,0,1,1,03/18/2017,away,12560,101,CSUN,10,True,4,3,1,win,212326,610,1643363,2017
0,0,4.1,0.0,5,1,1,0,6,0,18,17,1,0,0,0,0,0,0,1,0,1,0,57,2,4,1,0,0,2,2,03/25/2017,home,12560,551,Portland,9,True,6,5,1,win,214056,610,1643363,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,3,1,03/30/2017,away,12560,77,BYU,9,True,6,7,-1,loss,215175,610,1643363,2017
0,0,1.2,0.0,3,2,2,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,2,0,0,0,0,2,0,04/01/2017,away,12560,77,BYU,9,True,1,14,-13,loss,215555,610,1643363,2017
0,1,6.2,0.0,10,6,6,0,6,0,30,28,3,0,0,0,1,1,0,0,0,1,0,110,9,3,0,1,0,1,2,04/09/2017,away,12560,629,San Francisco,9,True,1,8,-7,loss,218082,610,1643363,2017
0,1,4.0,0.0,6,5,5,2,5,0,20,17,1,0,0,0,0,0,0,0,0,0,1,71,3,4,0,0,0,1,2,04/18/2017,home,12560,630,San Jose St.,9,True,11,6,5,win,220627,610,1643363,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,1,0,0,1,0,0,0,20,4,1,1,0,0,2,0,04/23/2017,home,12560,534,Pacific,9,True,3,2,1,win,222103,610,1643363,2017
0,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,04/28/2017,away,12560,260,Gonzaga,9,True,7,3,4,win,223078,610,1643363,2017
0,0,5.0,0.0,3,1,1,3,6,0,21,17,0,0,0,0,2,1,0,1,0,0,0,0,1,7,0,0,0,3,2,04/30/2017,away,12560,260,Gonzaga,10,True,11,12,-1,loss,224052,610,1643363,2017
0,1,7.0,0.0,9,2,2,1,8,0,31,29,0,0,0,0,0,1,0,0,0,0,0,119,8,4,1,0,0,1,5,05/07/2017,home,12560,627,San Diego,9,True,6,4,2,win,225440,610,1643363,2017
0,1,5.0,0.0,5,3,3,4,4,0,24,19,0,0,0,0,0,1,1,0,0,0,0,92,6,4,0,0,0,1,4,05/14/2017,away,12560,541,Pepperdine,15,True,5,4,1,win,226531,610,1643363,2017
0,1,8.0,0.0,7,3,3,0,14,0,31,30,1,0,1,1,1,0,0,0,0,1,0,114,5,4,1,0,0,1,5,05/21/2017,home,12560,631,Santa Clara,9,True,14,3,11,win,227268,610,1643363,2017
0,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,5,0,05/26/2017,neutral,12560,77,BYU,9,True,4,8,-4,loss,227539,610,1643363,2017
