App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,0,02/21/2021,away,15580,147,Clemson,10,True,7,8,-1,loss,2016377,140,2493016,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,1,0,1,7,0,2,0,0,0,3,0,0,02/27/2021,away,15580,772,Western Ky.,9,True,4,5,-1,loss,2052364,140,2493016,2021
1,0,4.2,0.0,7,6,6,1,5,0,22,21,0,0,0,2,2,0,0,0,0,0,0,84,6,3,0,0,0,2,1,0,03/04/2021,away,15580,460,UNCW,9,True,10,14,-4,loss,2017091,140,2493016,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,03/12/2021,home,15580,774,Western Mich.,9,True,5,1,4,win,2059295,140,2493016,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,5,0,0,03/13/2021,home,15580,774,Western Mich.,9,True,7,5,2,win,2059366,140,2493016,2021
1,0,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,4,2,0,0,0,2,0,0,03/19/2021,home,15580,812,Xavier,9,True,1,2,-1,loss,2041987,140,2493016,2021
1,0,0.0,0.0,0,1,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,5,0,0,03/22/2021,home,15580,812,Xavier,9,True,7,2,5,win,2041986,140,2493016,2021
1,0,1.0,0.0,3,3,3,0,2,0,9,5,0,0,0,0,0,3,0,0,0,0,1,29,0,1,0,0,0,3,0,0,03/28/2021,home,15580,609,Saint Louis,9,True,6,21,-15,loss,2028255,140,2493016,2021
1,0,1.0,0.0,1,1,1,0,0,0,6,4,1,0,0,0,0,2,0,0,0,0,0,12,3,0,0,0,0,5,0,0,03/30/2021,home,15580,367,Louisville,10,True,13,12,1,win,2019631,140,2493016,2021
1,0,1.2,0.0,3,4,4,3,2,0,11,7,2,1,0,0,0,0,0,0,0,0,1,43,1,2,0,1,0,2,1,0,04/03/2021,away,15580,196,East Carolina,9,True,3,13,-10,loss,2067688,140,2493016,2021
1,0,1.2,0.0,3,4,4,2,1,0,10,7,3,0,0,0,0,1,0,1,0,0,0,34,2,1,0,0,0,3,0,0,04/10/2021,home,15580,128,UCF,9,True,10,20,-10,loss,2069697,140,2493016,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,1,0,0,0,1,4,0,0,04/18/2021,away,15580,404,Memphis,9,True,8,4,4,win,2071466,140,2493016,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,05/07/2021,away,15580,288,Houston,9,True,7,0,7,win,2024907,140,2493016,2021
1,0,6.0,0.0,5,1,1,0,1,0,22,22,0,0,0,1,0,0,0,0,0,0,0,73,6,10,0,0,0,2,1,0,05/14/2021,home,15580,196,East Carolina,9,True,4,8,-4,loss,2079119,140,2493016,2021
1,0,3.0,0.0,4,2,2,0,3,0,15,14,0,0,0,1,0,1,0,0,0,0,0,55,2,4,0,0,0,2,2,0,05/20/2021,home,15580,718,Tulane,9,True,10,6,4,win,2079958,140,2493016,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,5,0,0,05/25/2021,neutral,15580,128,UCF,9,True,10,14,-4,loss,2080453,140,2493016,2021
