App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,0,0,0,5,0,26,23,1,0,0,0,0,0,0,0,0,1,0,95,10,5,0,0,0,1,2,02/13/2015,away,12080,30147,Fresno Pacific,10,True,1,2,-1,loss,404736,95,1192648,2015
0,1,9.0,3,1,1,1,11,0,30,29,1,0,0,1,0,0,0,0,0,0,0,124,4,11,1,0,0,1,5,02/20/2015,away,12080,103,Stanislaus St.,9,True,5,1,4,win,405664,95,1192648,2015
0,1,6.0,9,2,2,1,6,0,27,25,2,1,1,0,0,0,0,0,0,1,0,0,8,3,0,0,0,1,4,02/26/2015,home,12080,645,Sonoma St.,9,True,3,2,1,win,406477,95,1192648,2015
0,1,6.0,3,1,0,2,6,0,24,21,0,0,0,0,0,1,0,0,0,0,0,109,7,5,0,1,0,1,2,03/06/2015,away,12080,112,UC San Diego,9,True,0,6,-6,loss,407612,95,1192648,2015
0,1,8.0,3,0,0,1,8,0,28,26,1,0,0,1,0,1,0,0,0,0,0,0,9,6,1,0,0,1,3,03/13/2015,home,12080,93,Cal St. San B'dino,9,True,8,0,8,win,409434,95,1192648,2015
0,1,6.0,6,2,2,0,2,0,25,22,3,0,0,1,0,1,0,0,0,2,0,82,7,9,0,0,0,1,1,03/20/2015,away,12080,91,Cal Poly Pomona,10,True,5,6,-1,loss,411318,95,1192648,2015
0,1,5.0,8,5,4,3,1,0,26,21,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,1,03/27/2015,home,12080,30055,Cal St. Monterey Bay,9,True,8,7,1,win,413257,95,1192648,2015
0,1,8.0,7,2,1,2,2,0,34,30,3,0,0,0,0,1,1,0,0,1,0,114,11,10,1,0,0,1,0,04/02/2015,away,12080,100,Cal State LA,9,True,3,2,1,win,414968,95,1192648,2015
0,1,8.0,4,0,0,2,3,0,29,26,0,0,0,0,0,1,0,0,0,0,0,0,10,10,1,0,0,1,2,04/10/2015,home,12080,92,Cal St. Dom. Hills,9,True,7,0,7,win,416984,95,1192648,2015
0,1,6.2,6,4,2,4,3,0,31,27,1,0,0,2,0,0,0,0,0,0,0,129,5,12,0,1,0,1,0,04/17/2015,away,12080,628,San Fran. St.,9,True,3,4,-1,loss,419528,95,1192648,2015
0,1,8.1,10,4,3,1,9,0,35,33,2,1,0,0,0,0,0,0,0,1,0,0,9,4,0,1,0,1,6,04/24/2015,home,12080,98,Cal St. East Bay,9,True,1,4,-3,loss,421350,95,1192648,2015
