date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,248,George Mason,9,True,1,2,-1,loss,1 - 2,755733,27,1,6.0,3,1,0,0,8,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,5,998400,2012
02/24/2012,away,10942,365,LSU,9,True,0,4,-4,loss,0 - 4,756600,27,1,5.2,7,4,4,2,3,0,25,23,0,0,0,1,0,0,0,0,0,0,0,0,8,5,0,1,0,1,2,998400,2012
03/03/2012,home,10942,576,Rider,9,True,10,4,6,win,10 - 4,758517,27,1,5.0,6,1,1,4,4,0,23,19,0,0,0,0,0,0,0,0,0,0,0,100,6,3,1,0,0,1,4,998400,2012
03/10/2012,home,10942,173,Davidson,9,True,16,3,13,win,16 - 3,760441,27,1,8.0,5,3,3,1,5,0,29,27,1,0,1,0,0,0,0,0,0,0,1,97,13,5,1,0,0,1,2,998400,2012
03/17/2012,home,10942,141,The Citadel,9,True,9,4,5,win,9 - 4,762686,27,1,6.0,5,4,4,4,3,0,26,20,3,0,1,1,0,0,0,0,0,0,2,98,10,4,1,0,0,1,1,998400,2012
03/24/2012,away,10942,1068,Elon,9,True,5,0,5,win,5 - 0,764770,27,1,9.0,5,0,0,1,4,1,31,30,0,1,0,0,0,0,0,0,0,0,0,119,10,11,1,0,0,1,2,998400,2012
03/31/2012,home,10942,514,Oakland,9,True,14,5,9,win,14 - 5,767549,27,1,5.0,3,3,0,1,4,0,21,18,0,0,0,1,0,1,0,0,0,1,0,84,8,3,1,0,0,1,1,998400,2012
04/07/2012,home,10942,1014,Col. of Charleston,9,True,8,2,6,win,8 - 2,769888,27,1,8.0,4,2,1,2,6,0,31,29,3,0,1,0,0,0,0,0,0,0,0,100,12,6,1,0,0,1,3,998400,2012
04/14/2012,away,10942,253,Ga. Southern,9,True,3,13,-10,loss,3 - 13,771636,27,1,4.2,9,10,6,3,1,0,28,24,2,1,0,1,0,0,0,0,0,1,0,97,7,5,0,1,0,1,0,998400,2012
04/21/2012,home,10942,244,Furman,9,True,6,5,1,win,6 - 5,774692,27,1,6.0,7,4,4,3,5,0,30,23,2,0,0,1,0,1,0,0,0,2,1,96,6,7,0,0,0,1,1,998400,2012
04/28/2012,away,10942,2915,Wofford,9,True,7,6,1,win,7 - 6,776840,27,1,6.2,5,6,3,1,6,0,27,25,3,0,0,0,0,0,0,0,0,0,1,107,8,6,0,0,0,1,3,998400,2012
05/05/2012,home,10942,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,778152,27,1,6.0,9,0,0,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,110,9,1,0,0,0,1,1,998400,2012
05/12/2012,away,10942,625,Samford,9,True,2,4,-2,loss,2 - 4,779517,27,1,7.0,4,0,0,4,4,0,29,23,1,0,0,0,0,2,0,0,0,0,0,0,7,8,0,0,0,1,1,998400,2012
05/18/2012,away,10942,769,Western Caro.,9,True,5,4,1,win,5 - 4,780017,27,1,7.0,10,3,1,1,5,0,31,30,1,0,0,1,0,0,0,0,0,0,0,115,11,3,0,0,0,1,3,998400,2012
05/24/2012,home,10942,625,Samford,9,True,7,12,-5,loss,7 - 12,780568,27,1,4.2,8,8,8,3,2,0,24,21,2,1,1,1,0,0,0,0,0,0,0,0,7,4,0,1,0,1,0,998400,2012
06/03/2012,home,10942,746,Virginia,9,True,6,5,1,win,6 - 5,780868,27,1,6.0,6,5,4,2,4,0,30,23,1,0,0,0,1,2,0,0,0,2,1,114,6,8,1,0,0,1,2,998400,2012
