App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,1,1,2,8,0,24,22,0,1,1,0,1,0,0,0,0,0,0,97,6,4,1,0,0,1,1,0,03/05/2021,neutral,15580,306,Indiana,9,True,2,1,1,win,2045830,587,1995612,2021
1,1,5.0,0.0,5,7,6,4,6,0,25,21,0,0,0,3,2,0,0,0,0,0,0,93,4,5,0,1,0,1,1,0,03/12/2021,away,15580,392,Maryland,9,True,8,13,-5,loss,2058269,587,1995612,2021
1,1,6.0,0.0,4,2,0,4,11,0,26,22,1,0,0,0,1,0,0,0,0,0,0,113,3,2,0,0,0,1,7,0,03/20/2021,home,15580,518,Ohio St.,11,True,6,5,1,win,2055405,587,1995612,2021
1,1,8.1,0.0,3,2,1,2,1,0,30,28,0,1,0,0,0,0,0,0,0,0,0,89,7,17,1,0,0,1,0,0,03/26/2021,away,15580,559,Purdue,9,True,7,5,2,win,2045687,587,1995612,2021
1,1,8.0,0.0,4,1,1,0,7,0,28,27,0,0,0,1,0,1,0,0,0,0,0,94,7,9,0,1,0,1,2,0,04/02/2021,home,15580,539,Penn St.,9,True,0,1,-1,loss,2054129,587,1995612,2021
1,1,7.0,0.0,9,4,4,1,5,0,31,30,3,0,0,3,1,0,0,0,0,0,0,99,9,6,0,0,0,1,2,0,04/09/2021,away,15580,509,Northwestern,12,True,5,6,-1,loss,2069916,587,1995612,2021
1,1,4.1,0.0,7,6,6,4,2,0,24,20,2,0,0,1,1,0,0,0,0,0,0,89,5,6,0,0,0,1,1,0,04/16/2021,home,15580,312,Iowa,9,True,12,14,-2,loss,2055409,587,1995612,2021
1,1,5.0,0.0,5,4,4,4,4,0,23,18,2,1,0,0,0,0,0,0,0,0,1,93,5,5,0,0,0,1,3,0,04/23/2021,away,15580,418,Michigan,9,True,4,6,-2,loss,2068911,587,1995612,2021
1,1,6.0,0.0,4,3,2,3,7,0,26,23,0,0,0,2,1,0,0,0,0,0,0,100,7,4,0,0,0,1,2,0,04/30/2021,away,15580,463,Nebraska,9,True,9,4,5,win,2048593,587,1995612,2021
1,1,7.0,0.0,6,2,2,3,4,0,30,26,1,0,0,0,0,0,0,0,0,0,1,114,5,12,0,0,0,1,1,0,05/07/2021,home,15580,306,Indiana,9,True,3,8,-5,loss,2048940,587,1995612,2021
1,1,7.0,0.0,8,6,6,2,4,0,30,28,2,0,0,2,1,0,0,0,0,0,0,97,7,9,0,1,0,1,1,1,05/14/2021,away,15580,539,Penn St.,9,True,3,7,-4,loss,2079117,587,1995612,2021
1,1,4.1,0.0,10,9,4,2,6,0,24,22,0,1,0,2,0,0,0,0,0,0,0,84,3,1,0,1,0,1,0,0,05/21/2021,home,15580,416,Michigan St.,9,True,1,12,-11,loss,2051296,587,1995612,2021
1,1,7.0,0.0,6,1,1,1,5,0,28,27,2,0,0,0,1,0,0,0,0,0,0,102,10,6,0,0,0,1,0,0,05/28/2021,home,15580,301,Illinois,9,True,3,2,1,win,2054083,587,1995612,2021
