App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,10,0,0,03/21/2021,home,15580,792,Winthrop,9,True,6,14,-8,loss,2018474,363,2479763,2021
1,0,3.0,0.0,1,1,1,3,5,0,15,9,0,0,0,0,2,1,0,2,2,2,0,68,3,1,0,0,0,3,2,0,03/23/2021,away,15580,563,Radford,9,True,3,11,-8,loss,2018901,363,2479763,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,6,0,0,03/27/2021,home,15580,575,Richmond,9,True,5,10,-5,loss,2065514,363,2479763,2021
1,0,2.1,0.0,1,1,1,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,40,4,1,0,0,0,3,1,0,04/02/2021,away,15580,1092,Gardner-Webb,9,True,3,7,-4,loss,2034730,363,2479763,2021
1,0,1.0,0.0,1,2,2,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,19,0,2,0,0,0,3,1,0,04/06/2021,home,15580,485,Norfolk St.,9,True,14,6,8,win,2034734,363,2479763,2021
1,0,0.2,0.0,3,2,2,0,1,0,5,4,0,0,0,0,0,0,0,3,0,1,0,16,1,0,0,0,0,2,0,0,04/16/2021,home,15580,1320,Presbyterian,9,True,6,7,-1,loss,2071550,363,2479763,2021
1,0,1.0,0.0,1,4,4,2,1,0,7,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/23/2021,away,15580,10411,USC Upstate,9,True,5,13,-8,loss,2021977,363,2479763,2021
1,0,4.2,0.0,2,0,0,3,2,0,16,13,0,0,0,0,1,0,0,1,0,0,0,69,5,4,1,0,0,2,1,0,05/01/2021,home,15580,563,Radford,9,True,7,3,4,win,2022771,363,2479763,2021
1,0,2.1,0.0,2,1,1,2,2,0,11,9,1,0,0,0,2,0,0,3,1,0,0,45,3,2,0,0,0,2,0,0,05/07/2021,away,15580,456,UNC Asheville,9,True,10,11,-1,loss,2034740,363,2479763,2021
1,0,1.0,0.0,2,2,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,1,0,23,1,1,0,1,0,3,0,0,05/15/2021,away,15580,792,Winthrop,9,True,2,3,-1,loss,2023729,363,2479763,2021
1,0,0.2,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,1,0,2,2,0,0,23,0,1,0,0,0,2,0,0,05/20/2021,home,15580,48,Charleston So.,9,True,8,10,-2,loss,2079962,363,2479763,2021
