App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,1,1,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/07/2015,home,12080,929,Adams St.,9,True,8,3,5,win,404530,206,1656948,2015
0,1,3.0,2,4,3,5,2,0,17,9,2,0,0,1,1,1,0,0,0,0,2,75,4,3,0,0,0,1,0,02/15/2015,away,12080,8577,N.M. Highlands,9,True,8,10,-2,loss,405411,206,1656948,2015
0,1,6.0,4,2,1,3,8,0,26,22,1,0,0,0,0,0,0,0,0,0,1,98,5,5,1,0,0,1,5,02/21/2015,neutral,12080,30177,Lubbock Christian,9,True,3,2,1,win,406177,206,1656948,2015
0,1,6.0,2,2,2,6,7,0,27,19,0,0,0,0,0,2,0,0,0,0,0,112,5,5,0,0,0,1,2,03/08/2015,away,12080,767,West Tex. A&M,9,True,4,7,-3,loss,408296,206,1656948,2015
0,1,5.0,2,0,0,3,9,0,20,17,0,0,0,1,0,0,0,0,0,0,0,84,4,2,0,0,0,1,3,03/16/2015,away,12080,696,Tex. A&M-Kingsville,11,True,2,3,-1,loss,410602,206,1656948,2015
0,1,4.0,3,2,2,3,4,0,17,14,2,0,0,0,0,0,0,0,0,0,0,82,4,2,0,0,0,1,0,03/29/2015,home,12080,25,Angelo St.,9,True,5,2,3,win,413878,206,1656948,2015
0,1,5.1,3,4,3,6,6,0,26,19,0,0,0,1,0,1,0,0,0,0,0,0,7,2,0,0,0,1,1,04/04/2015,away,12080,1395,Tarleton St.,12,True,9,8,1,win,416005,206,1656948,2015
0,1,6.0,4,2,2,4,6,0,27,22,0,0,0,3,0,1,0,0,0,0,0,103,6,5,1,0,0,1,1,04/11/2015,home,12080,767,West Tex. A&M,9,True,9,2,7,win,417774,206,1656948,2015
0,1,2.1,4,9,9,8,5,0,20,12,0,0,1,1,0,0,0,0,0,0,0,86,2,0,0,1,0,1,1,04/18/2015,home,12080,696,Tex. A&M-Kingsville,9,True,5,22,-17,loss,420071,206,1656948,2015
0,1,6.0,5,1,1,3,8,0,28,22,1,0,0,1,0,3,0,0,0,0,0,105,7,2,0,0,0,1,2,04/26/2015,away,12080,996,Cameron,10,True,3,1,2,win,422382,206,1656948,2015
0,1,6.0,4,1,1,0,10,0,23,22,0,0,0,1,0,1,0,0,0,0,0,97,5,2,1,0,0,1,1,05/02/2015,away,12080,25,Angelo St.,9,True,8,3,5,win,423908,206,1656948,2015
