App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,03/20/2021,home,15580,116,Canisius,9,True,7,4,3,win,2018641,220,2000820,2021
1,0,1.0,0.0,2,2,2,3,0,0,7,4,0,0,0,0,1,0,0,1,0,0,0,27,1,1,0,0,0,2,0,0,03/21/2021,home,15580,116,Canisius,9,True,6,3,3,win,2018835,220,2000820,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,3,0,0,04/02/2021,away,15580,310,Iona,9,True,4,2,2,win,2067089,220,2000820,2021
1,1,4.2,0.0,5,1,1,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,54,6,3,1,0,0,1,0,0,04/07/2021,home,15580,562,Quinnipiac,9,True,6,3,3,win,2020391,220,2000820,2021
1,1,7.0,1,3,1,0,1,3,0,26,24,0,0,0,0,0,0,0,0,0,0,1,71,11,6,1,0,0,1,2,0,04/14/2021,home,15580,562,Quinnipiac,9,True,2,1,1,win,2021127,220,2000820,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,2,0,0,0,8,1,1,0,0,1,4,0,0,04/18/2021,home,15580,439,Monmouth,9,True,4,1,3,win,2048674,220,2000820,2021
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,1,2,0,04/21/2021,away,15580,617,Saint Peter's,9,True,20,2,18,win,2073079,220,2000820,2021
1,0,2.2,0.0,4,1,1,3,2,0,16,13,1,0,0,1,0,0,1,0,0,0,0,64,5,1,1,0,0,2,0,0,04/24/2021,away,15580,381,Manhattan,9,True,8,4,4,win,2026789,220,2000820,2021
1,0,1.0,0.0,4,3,3,1,0,0,8,6,1,0,0,0,1,0,0,1,1,1,0,36,3,0,0,0,0,2,0,0,05/02/2021,home,15580,639,Siena,9,True,1,6,-5,loss,2022957,220,2000820,2021
1,0,2.0,0.0,4,2,2,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,5,2,0,05/09/2021,away,15580,482,Niagara,9,True,10,8,2,win,2023472,220,2000820,2021
1,0,0.2,0.0,3,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,05/28/2021,home,15580,576,Rider,9,True,2,7,-5,loss,2079993,220,2000820,2021
1,0,1.0,0.0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,06/05/2021,neutral,15580,665,Southern U.,9,True,6,2,4,win,2081154,220,2000820,2021
1,0,2.1,0.0,3,3,3,1,2,0,14,10,0,1,0,0,0,3,0,3,3,0,0,48,3,2,0,0,0,4,1,0,06/06/2021,home,15580,703,Texas,9,True,2,12,-10,loss,2081156,220,2000820,2021
