App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,02/21/2015,away,12080,630,San Jose St.,9,True,6,1,5,win,405924,502,1643472,2015
0,0,1.2,3,2,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,03/06/2015,home,12080,493,North Dakota St.,9,True,11,10,1,win,407647,502,1643472,2015
0,0,1.0,1,1,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,03/07/2015,home,12080,493,North Dakota St.,9,True,11,13,-2,loss,408031,502,1643472,2015
0,0,1.2,3,3,3,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,35,2,0,0,0,0,5,0,03/11/2015,away,12080,463,Nebraska,9,True,2,9,-7,loss,409090,502,1643472,2015
0,0,2.2,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,4,3,0,0,0,3,0,03/15/2015,away,12080,609,Saint Louis,9,True,4,5,-1,loss,410187,502,1643472,2015
0,0,2.0,2,2,2,2,1,0,11,9,1,0,0,0,0,0,1,1,1,0,0,0,2,3,1,0,0,3,1,03/20/2015,home,12080,136,Chicago St.,9,True,9,8,1,win,411324,502,1643472,2015
0,0,0.2,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,3,0,03/22/2015,home,12080,136,Chicago St.,9,True,6,5,1,win,412184,502,1643472,2015
0,0,2.0,4,2,2,0,2,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,03/28/2015,home,12080,494,North Dakota,9,True,6,11,-5,loss,413416,502,1643472,2015
0,0,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,17,4,1,0,0,0,3,0,03/31/2015,away,12080,721,Air Force,9,True,2,9,-7,loss,414541,502,1643472,2015
0,1,2.0,4,2,1,2,0,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,04/07/2015,home,12080,721,Air Force,9,True,3,12,-9,loss,416588,502,1643472,2015
0,0,1.2,6,5,4,0,0,0,13,13,0,0,0,0,1,0,0,3,3,0,0,0,2,3,0,0,0,2,0,04/12/2015,away,12080,1104,Grand Canyon,9,True,12,15,-3,loss,418071,502,1643472,2015
0,0,1.1,2,1,1,0,1,0,6,6,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,04/18/2015,home,12080,30024,Utah Valley,9,True,7,6,1,win,419624,502,1643472,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/21/2015,home,12080,413,MSU Denver,9,True,6,5,1,win,420877,502,1643472,2015
0,0,1.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,4,0,0,0,21,2,1,1,0,0,3,0,04/24/2015,away,12080,536,UTRGV,9,True,10,8,2,win,421406,502,1643472,2015
0,0,2.2,3,1,1,0,3,0,11,10,2,0,0,0,0,0,0,1,1,0,1,40,4,1,1,0,0,3,0,04/26/2015,away,12080,536,UTRGV,9,True,8,7,1,win,422302,502,1643472,2015
0,0,2.2,3,0,0,0,0,0,10,9,0,0,0,0,0,0,0,1,1,0,1,37,3,4,1,0,0,4,0,05/01/2015,away,12080,94,CSU Bakersfield,10,True,6,4,2,win,423360,502,1643472,2015
0,0,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,4,0,05/03/2015,away,12080,94,CSU Bakersfield,9,True,6,7,-1,loss,424192,502,1643472,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,05/10/2015,home,12080,102,Sacramento St.,9,True,3,9,-6,loss,425272,502,1643472,2015
0,0,2.1,1,0,0,3,0,0,9,5,0,0,0,1,0,0,0,2,1,1,0,23,5,0,0,0,0,4,0,05/14/2015,home,12080,1356,Seattle U,9,True,9,14,-5,loss,425483,502,1643472,2015
