App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,3,2,2,1,2,0,19,16,1,1,0,0,0,0,0,0,0,1,1,0,6,7,0,0,0,1,1,02/22/2015,neutral,12080,746,Virginia,18,True,4,5,-1,loss,406298,386,1547295,2015
0,1,1.0,6,4,4,0,0,0,9,9,2,1,1,0,0,0,0,0,0,0,0,21,1,2,0,0,0,1,0,03/08/2015,away,12080,244,Furman,11,True,9,10,-1,loss,408313,386,1547295,2015
0,0,0.2,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,1,0,4,0,03/15/2015,away,12080,563,Radford,10,True,4,5,-1,loss,410299,386,1547295,2015
0,1,5.0,7,2,2,0,3,0,21,20,2,2,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0,1,2,03/17/2015,neutral,12080,14,UAlbany,9,True,5,7,-2,loss,410942,386,1547295,2015
0,1,5.0,5,1,0,0,6,0,21,21,0,0,0,1,0,0,0,0,0,0,0,85,8,1,1,0,0,1,4,03/24/2015,away,12080,272,Hartford,9,True,8,1,7,win,412645,386,1547295,2015
0,1,3.0,4,3,2,0,3,0,14,12,2,2,0,0,0,1,0,0,0,1,0,37,4,1,0,0,0,1,0,03/29/2015,home,12080,310,Iona,11,True,9,8,1,win,414226,386,1547295,2015
0,1,5.0,3,0,0,0,3,0,19,18,0,0,0,0,0,1,0,0,0,0,0,63,7,5,0,0,0,1,0,04/08/2015,home,12080,14,UAlbany,9,True,6,3,3,win,416841,386,1547295,2015
0,0,3.0,0,0,0,1,2,0,10,8,0,0,0,0,0,0,0,2,1,0,1,35,2,4,0,0,1,2,1,04/12/2015,home,12080,482,Niagara,9,True,3,2,1,win,418064,386,1547295,2015
0,0,1.0,4,4,4,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,2,0,04/15/2015,away,12080,62,Binghamton,9,True,9,9,0,tie,419058,386,1547295,2015
0,0,0.1,1,2,2,1,0,0,3,2,1,0,0,2,0,0,0,3,3,0,0,13,1,0,0,0,0,2,0,04/18/2015,home,12080,576,Rider,9,True,4,7,-3,loss,419752,386,1547295,2015
0,0,2.1,3,2,2,1,0,0,11,8,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,2,0,04/21/2015,away,12080,603,St. John's (NY),9,True,4,5,-1,loss,420857,386,1547295,2015
0,0,2.1,3,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,04/29/2015,neutral,12080,725,Army West Point,9,True,3,2,1,win,423199,386,1547295,2015
0,0,1.2,4,3,3,0,2,0,10,8,0,0,1,0,0,1,0,0,0,1,0,43,3,0,0,1,0,2,0,05/02/2015,away,12080,116,Canisius,9,True,2,4,-2,loss,423771,386,1547295,2015
0,0,2.0,2,2,2,1,4,0,10,8,0,0,1,1,0,1,0,0,0,0,0,40,1,1,0,0,0,4,0,05/03/2015,away,12080,116,Canisius,9,True,11,16,-5,loss,424174,386,1547295,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,5,0,1,1,0,0,2,0,05/09/2015,home,12080,220,Fairfield,9,True,7,4,3,win,425028,386,1547295,2015
0,0,2.2,5,1,1,0,2,0,14,13,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,05/16/2015,away,12080,617,Saint Peter's,9,True,9,8,1,win,425859,386,1547295,2015
0,0,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,19,3,0,0,0,0,2,0,05/21/2015,neutral,12080,116,Canisius,9,True,0,5,-5,loss,426121,386,1547295,2015
