App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,3,2,1,1,7,0,22,21,0,0,0,1,0,0,0,0,0,0,0,93,5,5,1,0,0,1,2,0,02/17/2023,away,16340,1318,Post,9,True,8,2,6,win,2418682,468,1987634,2023,2
1,1,6.0,1,7,4,4,0,5,0,24,23,0,0,0,0,0,0,0,0,0,1,0,93,10,2,0,1,0,1,3,1,03/05/2023,away,16340,197,East Stroudsburg,9,True,1,4,-3,loss,2392701,468,1987634,2023,2
1,1,6.0,0.0,3,0,0,2,6,0,21,19,0,0,0,0,0,0,0,0,0,0,0,76,5,5,0,0,0,1,0,0,03/11/2023,away,16340,1076,Fairmont St.,9,True,11,0,11,win,2408234,468,1987634,2023,2
1,1,7.0,1,10,6,5,2,11,0,33,30,2,0,1,0,1,1,0,0,0,0,0,63,3,5,1,0,0,1,5,0,03/24/2023,away,16340,22,American Int'l,9,True,15,6,9,win,2410162,468,1987634,2023,2
1,0,3.1,0.0,1,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,49,3,1,1,0,0,2,3,0,03/29/2023,home,16340,593,St. Anselm,10,True,5,4,1,win,2398876,468,1987634,2023,2
1,1,7.0,1,1,0,0,2,12,1,24,21,0,0,0,0,0,1,0,0,0,0,0,104,6,2,1,0,0,1,2,0,04/08/2023,away,16340,36,Assumption,9,True,6,0,6,win,2410109,468,1987634,2023,2
1,1,7.0,0.0,3,3,2,4,9,0,29,22,0,0,0,0,0,3,0,0,0,0,0,111,8,1,0,0,0,1,3,0,04/14/2023,home,16340,56,Bentley,9,True,9,6,3,win,2401858,468,1987634,2023,2
1,1,7.0,1,7,1,1,3,15,0,29,26,2,0,0,0,1,0,0,0,0,0,0,110,3,1,1,0,0,1,5,0,04/21/2023,away,16340,613,Saint Michael's,9,True,4,1,3,win,2430092,468,1987634,2023,2
1,1,8.0,0.0,3,0,0,3,5,0,30,26,0,0,0,0,0,1,0,0,0,0,0,98,8,10,1,0,0,1,2,0,04/27/2023,home,16340,241,Franklin Pierce,9,True,13,0,13,win,2404966,468,1987634,2023,2
1,1,4.1,0.0,4,6,5,5,5,0,22,17,1,0,1,1,0,0,0,0,0,0,0,91,5,2,0,1,0,1,0,1,05/06/2023,away,16340,437,Molloy,9,True,3,9,-6,loss,2431135,468,1987634,2023,2
1,1,7.0,0.0,9,3,3,3,5,0,32,27,0,0,0,0,2,1,0,0,0,0,1,114,5,9,1,0,0,1,1,1,05/19/2023,away,16340,533,Pace,9,True,6,3,3,win,2435576,468,1987634,2023,2
