App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,0,7,0,17,17,3,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,5,0,03/08/2021,home,15580,1036,Concordia Wisconsin,10,True,4,3,1,win,2018312,120,1973232,2021
1,1,6.0,0.0,5,0,0,1,5,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,1,0,03/14/2021,home,15580,166,Cornell College,9,True,5,4,1,win,2039986,120,1973232,2021
1,1,4.0,0.0,6,5,2,2,4,0,22,19,2,1,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,1,2,0,03/20/2021,away,15580,778,Wheaton (IL),9,True,8,12,-4,loss,2024255,120,1973232,2021
1,1,2.2,0.0,8,8,6,1,2,0,21,17,1,0,0,0,0,0,0,0,0,2,1,0,4,2,0,1,0,1,0,0,03/29/2021,home,15580,121,Carthage,9,True,2,16,-14,loss,2040003,120,1973232,2021
1,1,8.0,0.0,8,3,3,1,10,0,35,33,2,0,1,0,1,1,0,0,0,0,0,0,7,7,1,0,0,1,1,0,04/03/2021,home,15580,492,North Central (IL),9,True,7,3,4,win,2040013,120,1973232,2021
1,1,5.0,0.0,8,2,2,4,5,0,27,20,0,0,0,0,1,0,0,0,0,3,0,0,6,4,1,0,0,1,0,0,04/11/2021,away,15580,496,North Park,9,True,9,3,6,win,2040041,120,1973232,2021
1,1,8.0,0.0,7,3,1,0,7,0,32,32,2,0,0,0,0,0,0,0,0,0,0,0,6,11,0,1,0,1,1,0,04/17/2021,away,15580,424,Millikin,9,True,2,3,-1,loss,2025480,120,1973232,2021
1,1,9.0,1,11,2,2,1,7,0,40,37,1,1,1,0,0,2,0,0,0,0,0,0,11,8,1,0,0,1,1,0,04/24/2021,home,15580,212,Elmhurst,9,True,7,2,5,win,2040049,120,1973232,2021
1,1,7.0,0.0,6,2,0,1,9,0,27,26,1,0,1,0,1,0,0,0,0,0,0,0,3,5,1,0,0,1,3,2,05/01/2021,away,15580,300,Ill. Wesleyan,9,True,7,2,5,win,2040056,120,1973232,2021
1,1,6.0,0.0,6,4,2,2,5,0,28,24,0,0,0,0,0,0,0,0,0,1,1,0,7,7,0,1,0,1,0,0,05/09/2021,away,15580,40,Augustana (IL),9,True,4,7,-3,loss,2026312,120,1973232,2021
1,1,7.1,0.0,6,1,1,2,8,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,2,0,05/19/2021,neutral,15580,496,North Park,9,True,6,2,4,win,2079417,120,1973232,2021
1,0,2.2,0.0,1,1,1,0,2,0,10,9,0,0,0,1,0,1,0,3,3,0,0,0,3,3,0,0,0,2,0,0,05/22/2021,neutral,15580,492,North Central (IL),9,True,3,13,-10,loss,2080133,120,1973232,2021
