App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,02/02/2017,neutral,12560,30179,Okla. Christian,9,True,5,15,-10,loss,205027,9013,1757530,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,4,0,03/17/2017,away,12560,9012,Mo. Southern St.,12,True,5,6,-1,loss,211755,9013,1757530,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,0,0,0,7,1,1,0,0,0,6,0,04/02/2017,away,12560,30136,Lindenwood,9,True,5,6,-1,loss,216074,9013,1757530,2017
0,1,3.0,0.0,5,3,3,0,3,0,14,13,1,1,0,0,0,1,0,0,0,0,0,66,2,3,0,1,0,1,3,04/05/2017,away,12560,1071,Emporia St.,9,True,3,7,-4,loss,216874,9013,1757530,2017
0,1,4.2,0.0,5,2,2,1,4,0,20,19,2,0,0,0,0,0,0,0,0,0,0,67,8,2,1,0,0,1,1,04/11/2017,home,12560,507,Northwest Mo. St.,9,True,10,5,5,win,218673,9013,1757530,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,3,0,04/18/2017,away,12560,507,Northwest Mo. St.,9,True,5,1,4,win,220612,9013,1757530,2017
0,0,2.2,0.0,1,1,1,1,4,0,10,9,0,0,0,1,0,0,0,1,0,0,0,33,1,3,0,0,1,2,1,04/21/2017,away,12560,1156,Neb.-Kearney,9,True,6,3,3,win,221265,9013,1757530,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,04/22/2017,away,12560,1156,Neb.-Kearney,9,True,8,2,6,win,221514,9013,1757530,2017
0,1,3.0,0.0,1,2,2,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,60,3,4,0,0,0,1,1,04/25/2017,home,12560,507,Northwest Mo. St.,9,True,2,5,-3,loss,222767,9013,1757530,2017
0,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,3,0,0,0,22,0,0,1,0,0,3,1,04/27/2017,home,12560,130,Central Mo.,9,True,4,3,1,win,223036,9013,1757530,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,1,4,0,04/28/2017,home,12560,130,Central Mo.,9,True,8,7,1,win,223156,9013,1757530,2017
0,0,3.0,0.0,6,2,1,1,2,0,17,14,0,0,0,0,0,2,0,1,0,0,0,60,3,3,0,0,0,3,1,05/12/2017,neutral,12560,30136,Lindenwood,9,True,1,6,-5,loss,226169,9013,1757530,2017
0,0,2.0,0.0,3,3,1,1,1,0,11,9,0,0,0,0,1,1,0,1,0,0,0,45,1,3,0,0,0,2,0,05/14/2017,neutral,12560,1009,Central Okla.,9,True,2,8,-6,loss,226587,9013,1757530,2017
