App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,1,1,2,4,0,18,16,1,1,0,0,0,0,0,0,0,0,0,60,2,4,0,1,0,1,0,1,02/22/2021,away,15580,736,Vanderbilt,9,True,0,1,-1,loss,2016254,810,2137739,2021
1,1,3.0,0.0,3,4,2,5,4,0,17,12,0,0,0,0,0,0,0,0,0,0,0,71,2,2,0,0,0,1,0,0,02/27/2021,away,15580,8,Alabama,11,True,7,8,-1,loss,2016718,810,2137739,2021
1,1,6.1,0.0,5,1,1,1,11,0,25,24,3,0,0,0,0,0,0,0,0,0,0,96,5,3,1,0,0,1,2,0,03/06/2021,home,15580,505,Northern Ky.,9,True,8,1,7,win,2017323,810,2137739,2021
1,1,7.0,1,2,1,1,0,6,0,23,22,0,0,0,1,0,0,0,0,0,1,0,74,8,7,1,0,0,1,4,0,03/13/2021,home,15580,817,Youngstown St.,9,True,2,1,1,win,2017925,810,2137739,2021
1,1,6.0,0.0,9,4,4,2,7,0,29,25,1,0,0,0,0,0,0,0,0,2,0,97,7,3,1,0,0,1,3,0,03/20/2021,away,15580,302,UIC,9,True,12,4,8,win,2018590,810,2137739,2021
1,1,5.0,0.0,3,3,3,0,7,0,18,18,0,0,0,1,0,0,0,0,0,0,0,88,4,4,0,1,0,1,3,0,03/27/2021,away,15580,817,Youngstown St.,9,True,0,4,-4,loss,2019279,810,2137739,2021
1,1,7.0,0.0,7,3,3,2,6,0,29,27,2,0,0,1,1,0,0,0,0,0,0,111,7,6,1,0,0,1,1,1,04/16/2021,home,15580,28755,FGCU,9,True,10,3,7,win,2070738,810,2137739,2021
1,1,6.2,0.0,6,3,3,3,11,0,29,25,2,1,1,0,0,1,1,0,0,0,0,100,4,3,1,0,0,1,4,0,04/23/2021,away,15580,505,Northern Ky.,9,True,8,6,2,win,2024377,810,2137739,2021
1,1,6.0,0.0,4,2,2,1,8,0,24,23,0,0,0,1,1,0,0,0,0,0,0,87,9,2,1,0,0,1,2,0,05/01/2021,away,15580,308,Purdue Fort Wayne,9,True,22,2,20,win,2022697,810,2137739,2021
1,1,4.2,0.0,8,10,7,1,6,0,25,23,3,0,0,1,0,1,0,0,0,0,0,81,5,3,0,1,0,1,2,0,05/07/2021,home,15580,797,Milwaukee,9,True,6,11,-5,loss,2077561,810,2137739,2021
1,1,6.0,0.0,2,0,0,3,8,0,23,20,0,0,0,0,0,0,0,0,0,0,0,79,6,3,1,0,0,1,4,0,05/14/2021,home,15580,514,Oakland,9,True,16,0,16,win,2079168,810,2137739,2021
1,1,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,2,4,0,0,0,1,0,1,05/22/2021,home,15580,1013,Charleston (WV),9,True,9,2,7,win,2079945,810,2137739,2021
1,1,9.0,1,4,4,2,2,3,0,33,30,0,0,0,1,0,0,0,0,0,0,1,119,13,11,1,0,0,1,1,0,05/28/2021,neutral,15580,302,UIC,9,True,15,4,11,win,2080506,810,2137739,2021
1,1,3.0,0.0,5,6,6,2,2,0,16,14,1,0,0,3,0,0,0,0,0,0,0,59,2,5,0,1,0,1,0,0,06/05/2021,neutral,15580,193,Duke,9,True,6,14,-8,loss,2081196,810,2137739,2021
