App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/23/2018,home,12973,658,Southern Conn. St.,9,True,0,14,-14,loss,86491,8956,1876946,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,02/27/2018,away,12973,1245,Mount Olive,9,True,4,8,-4,loss,87336,8956,1876946,2018
0,0,1.2,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,03/09/2018,neutral,12973,1079,Findlay,9,True,4,6,-2,loss,89541,8956,1876946,2018
0,0,2.0,0.0,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,03/11/2018,neutral,12973,362,LIU Post,9,True,2,9,-7,loss,90427,8956,1876946,2018
0,0,0.2,0.0,3,4,2,1,1,0,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/20/2018,away,12973,470,New Haven,9,True,5,6,-1,loss,92561,8956,1876946,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,03/28/2018,away,12973,995,Caldwell,9,True,8,5,3,win,94351,8956,1876946,2018
0,0,3.0,0.0,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,50,4,2,0,0,0,3,2,04/08/2018,away,12973,162,Concordia (NY),9,True,1,5,-4,loss,97133,8956,1876946,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/11/2018,home,12973,1318,Post,9,True,10,1,9,win,97947,8956,1876946,2018
0,0,1.0,0.0,3,4,2,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,30,1,2,0,1,0,2,0,04/14/2018,away,12973,21323,Chestnut Hill,9,True,6,9,-3,loss,98729,8956,1876946,2018
0,0,2.0,0.0,3,2,2,0,2,0,11,10,1,0,0,0,0,0,0,0,0,0,1,27,2,2,0,0,0,2,0,04/17/2018,away,12973,1277,Alliance,9,True,5,12,-7,loss,99575,8956,1876946,2018
0,0,1.1,0.0,1,2,0,0,1,0,7,6,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,2,0,04/20/2018,home,12973,984,Bloomfield,9,True,6,8,-2,loss,100190,8956,1876946,2018
0,0,2.0,0.0,3,4,4,1,0,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/24/2018,away,12973,984,Bloomfield,9,True,4,8,-4,loss,101668,8956,1876946,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/29/2018,home,12973,28594,USciences,9,True,10,4,6,win,103334,8956,1876946,2018
0,0,4.0,0.0,4,1,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,1,0,44,8,3,0,0,0,2,0,04/30/2018,away,12973,1460,Wilmington (DE),9,True,11,5,6,win,103419,8956,1876946,2018
0,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,05/10/2018,neutral,12973,23157,Felician,9,True,0,12,-12,loss,105189,8956,1876946,2018
