App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,2,0,1,0,0,2,0,0,02/18/2022,home,15860,331,Kent St.,9,True,13,8,5,win,2167981,149,2468004,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,22,0,1,1,0,0,2,0,0,02/28/2022,home,15860,47,Ball St.,9,True,9,6,3,win,2169794,149,2468004,2022
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/06/2022,away,15860,457,North Carolina,10,True,3,4,-1,loss,2171058,149,2468004,2022
1,0,4.0,0.0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,52,5,5,1,0,0,2,2,0,03/08/2022,home,15860,749,Wake Forest,9,True,4,3,1,win,2171330,149,2468004,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,0,03/13/2022,home,15860,812,Xavier,9,True,8,4,4,win,2172541,149,2468004,2022
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,28,2,1,0,0,0,2,0,0,03/19/2022,home,15860,498,ULM,9,True,9,4,5,win,2173744,149,2468004,2022
1,0,1.2,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,03/22/2022,away,15860,147,Clemson,9,True,16,7,9,win,2174301,149,2468004,2022
1,0,1.1,0.0,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,25,3,0,0,1,0,2,0,0,03/25/2022,away,15860,670,Texas St.,9,True,4,7,-3,loss,2174754,149,2468004,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,3,1,0,0,0,0,4,0,0,03/27/2022,away,15860,670,Texas St.,9,True,9,13,-4,loss,2175461,149,2468004,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,2,1,0,03/30/2022,away,15860,749,Wake Forest,9,True,4,8,-4,loss,2175958,149,2468004,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/01/2022,away,15860,30,Arkansas St.,9,True,4,0,4,win,2176251,149,2468004,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,2,2,0,0,0,3,0,0,04/02/2022,away,15860,30,Arkansas St.,9,True,5,4,1,win,2176761,149,2468004,2022
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,15,3,1,0,0,0,4,0,0,04/06/2022,home,15860,1014,Col. of Charleston,9,True,7,2,5,win,2177477,149,2468004,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,4,0,0,0,0,4,0,0,04/10/2022,home,15860,254,Georgia St.,9,True,4,5,-1,loss,2178487,149,2468004,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,3,2,0,0,0,2,0,0,04/16/2022,away,15860,27,App State,9,True,9,3,6,win,2179764,149,2468004,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,5,1,0,04/19/2022,away,15860,458,Charlotte,9,True,3,11,-8,loss,2180254,149,2468004,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,0,04/24/2022,home,15860,702,UT Arlington,9,True,3,2,1,win,2181415,149,2468004,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,0,06/03/2022,neutral,15860,746,Virginia,9,True,2,7,-5,loss,2276033,149,2468004,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,0,06/06/2022,away,15860,196,East Carolina,9,True,4,13,-9,loss,2276180,149,2468004,2022
